city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,77,1021,3.09,0,2025-03-04 19:12:13
Ariana,15.0,77,1021,3.09,0,2025-03-04 19:12:13
Ben Arous,14.6,86,1021,3.33,0,2025-03-04 19:12:13
Manouba,11.1,90,1021,3.84,0,2025-03-04 19:12:13
Nabeul,13.73,85,1022,5.32,0,2025-03-04 19:12:13
Zaghouan,9.52,95,1021,3.36,0,2025-03-04 19:12:13
Bizerte,13.8,80,1021,6.78,0,2025-03-04 19:12:13
Beja,11.31,84,1020,4.27,0,2025-03-04 19:12:13
Jendouba,11.31,75,1019,3.21,0,2025-03-04 19:12:13
Kef,11.2,64,1019,4.95,0,2025-03-04 19:12:14
Siliana,10.16,72,1020,5.91,0,2025-03-04 19:12:14
Kasserine,12.51,69,1019,3.83,0,2025-03-04 19:12:14
Sidi Bouzid,13.38,73,1020,5.74,0,2025-03-04 19:12:14
Kairouan,15.3,68,1021,7.61,0,2025-03-04 19:12:14
Kébili,19.21,43,1017,7.85,0,2025-03-04 19:12:14
Tozeur,18.5,50,1018,9.19,0,2025-03-04 19:12:14
Gabès,15.67,75,1020,7.21,0,2025-03-04 19:12:14
Medenine,15.39,72,1020,7.65,0,2025-03-04 19:12:14
Tataouine,20.6,26,1016,2.86,0,2025-03-04 19:12:14
Mahdia,14.42,81,1022,4.03,0,2025-03-04 19:12:14
Monastir,15.91,77,1022,6.69,0,2025-03-04 19:12:14
Sousse,15.97,77,1022,6.69,0,2025-03-04 19:12:14
Sfax,15.45,75,1021,5.28,0,2025-03-04 19:12:14
Gafsa,14.09,64,1019,5.48,0,2025-03-04 19:12:14
