city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,51,1013,2.57,0,2025-08-18 10:20:08
Ariana,31.0,51,1013,2.57,0,2025-08-18 10:20:08
Ben Arous,30.6,39,1013,2.96,0,2025-08-18 10:20:08
Manouba,32.82,35,1013,3.44,0,2025-08-18 10:20:08
Nabeul,29.81,50,1013,2.69,0,2025-08-18 10:20:08
Zaghouan,29.83,38,1013,3.44,0,2025-08-18 10:20:08
Bizerte,30.99,58,1013,4.63,0,2025-08-18 10:20:08
Beja,30.77,44,1014,4.59,0,2025-08-18 10:20:08
Jendouba,31.13,44,1014,4.78,0,2025-08-18 10:20:08
Kef,27.67,40,1015,3.67,0,2025-08-18 10:20:08
Siliana,25.94,46,1015,4.52,0,2025-08-18 10:20:08
Kasserine,29.6,23,1015,5.25,0,2025-08-18 10:20:08
Sidi Bouzid,31.73,22,1014,3.34,0,2025-08-18 10:20:08
Kairouan,31.51,33,1013,0.4,0,2025-08-18 10:20:08
Kébili,35.78,18,1012,2.71,0,2025-08-18 10:20:08
Tozeur,37.25,15,1012,1.54,0,2025-08-18 10:20:08
Gabès,32.99,35,1013,4.12,0,2025-08-18 10:20:08
Medenine,35.75,25,1012,5.04,0,2025-08-18 10:20:08
Tataouine,34.03,20,1014,4.34,0,2025-08-18 10:20:08
Mahdia,30.05,49,1013,4.99,0,2025-08-18 10:20:08
Monastir,29.91,54,1014,5.14,0,2025-08-18 10:20:08
Sousse,29.97,54,1013,5.14,0,2025-08-18 10:20:08
Sfax,31.08,58,1013,3.09,0,2025-08-18 10:20:08
Gafsa,34.13,17,1013,4.12,0,2025-08-18 10:20:08
