city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,45,1012,2.57,0,2025-08-27 06:23:56
Ariana,29.0,45,1012,2.57,0,2025-08-27 06:23:56
Ben Arous,28.6,50,1013,2.4,0,2025-08-27 06:23:56
Manouba,28.27,43,1012,2.44,0,2025-08-27 06:23:56
Nabeul,27.28,70,1013,7.75,0,2025-08-27 06:23:56
Zaghouan,25.08,49,1013,2.64,0,2025-08-27 06:23:56
Bizerte,27.99,61,1011,5.14,0,2025-08-27 06:23:56
Beja,28.74,39,1012,1.65,0,2025-08-27 06:23:56
Jendouba,24.13,33,1013,1.68,0,2025-08-27 06:23:56
Kef,27.44,33,1014,3.05,0,2025-08-27 06:23:57
Siliana,27.53,33,1014,3.45,0,2025-08-27 06:23:57
Kasserine,27.29,35,1016,2.44,0,2025-08-27 06:23:57
Sidi Bouzid,28.22,37,1015,2.0,0,2025-08-27 06:23:57
Kairouan,27.01,65,1013,4.96,0,2025-08-27 06:23:57
Kébili,29.24,27,1013,2.3,0,2025-08-27 06:23:57
Tozeur,31.25,35,1013,4.12,0,2025-08-27 06:23:57
Gabès,27.99,30,1014,0.51,0,2025-08-27 06:23:57
Medenine,29.13,29,1014,3.14,0,2025-08-27 06:23:57
Tataouine,30.33,27,1015,5.95,0,2025-08-27 06:23:57
Mahdia,27.25,69,1014,5.34,0,2025-08-27 06:23:58
Monastir,26.91,74,1014,1.54,0,2025-08-27 06:23:58
Sousse,26.97,74,1013,1.54,0,2025-08-27 06:23:58
Sfax,29.08,74,1014,2.57,0,2025-08-27 06:23:58
Gafsa,26.13,61,1015,2.57,0,2025-08-27 06:23:58
