city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.19,38,1018,2.51,0,2026-06-19 21:07:14
Ariana,26.59,41,1018,3.2,0,2026-06-19 21:07:14
Ben Arous,25.41,50,1018,2.51,0,2026-06-19 21:07:14
Manouba,26.28,40,1018,2.41,0,2026-06-19 21:07:14
Nabeul,23.81,74,1019,3.82,0,2026-06-19 21:07:14
Zaghouan,25.9,37,1018,4.75,0,2026-06-19 21:07:14
Bizerte,24.58,60,1018,4.35,0,2026-06-19 21:07:14
Beja,27.29,35,1017,4.63,0,2026-06-19 21:07:14
Jendouba,26.48,32,1017,2.9,0,2026-06-19 21:07:14
Kef,26.1,48,1018,2.91,0,2026-06-19 21:07:14
Siliana,25.32,34,1019,2.77,0,2026-06-19 21:07:14
Kasserine,24.46,50,1020,0.33,0,2026-06-19 21:07:14
Sidi Bouzid,27.37,31,1019,2.61,0,2026-06-19 21:07:14
Kairouan,29.22,29,1018,6.14,0,2026-06-19 21:07:14
Kébili,29.21,23,1017,6.67,0,2026-06-19 21:07:14
Tozeur,31.53,24,1017,7.58,0,2026-06-19 21:07:14
Gabès,26.17,58,1018,5.89,0,2026-06-19 21:07:14
Medenine,25.62,57,1018,4.72,0,2026-06-19 21:07:14
Tataouine,27.67,32,1017,9.0,0,2026-06-19 21:07:14
Mahdia,25.35,58,1019,4.14,0,2026-06-19 21:07:14
Monastir,26.66,49,1018,5.13,0,2026-06-19 21:07:14
Sousse,28.08,39,1018,5.24,0,2026-06-19 21:07:14
Sfax,26.64,54,1019,3.08,0,2026-06-19 21:07:14
Gafsa,26.49,41,1018,3.91,0,2026-06-19 21:07:14
