city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1007,9.26,0.0,2026-01-28 05:25:38
Ariana,14.0,82,1006,9.26,0.26,2026-01-28 05:25:38
Ben Arous,13.6,61,1008,7.15,0.0,2026-01-28 05:25:38
Manouba,12.23,84,1007,7.35,1.32,2026-01-28 05:25:38
Nabeul,14.47,75,1006,5.74,0.0,2026-01-28 05:25:38
Zaghouan,12.83,55,1008,8.25,0.26,2026-01-28 05:25:38
Bizerte,13.99,82,1006,8.75,0.93,2026-01-28 05:25:38
Beja,10.95,92,1007,2.63,2.84,2026-01-28 05:25:38
Jendouba,12.13,95,1007,0.84,0.9,2026-01-28 05:25:38
Kef,10.03,67,1008,2.83,0.0,2026-01-28 05:25:38
Siliana,9.73,63,1008,6.16,0.0,2026-01-28 05:25:38
Kasserine,9.92,51,1009,5.92,0.0,2026-01-28 05:25:39
Sidi Bouzid,12.0,43,1008,5.65,0.0,2026-01-28 05:25:39
Kairouan,16.01,55,1006,1.54,0.18,2026-01-28 05:25:39
Kébili,15.01,26,1010,8.72,0.0,2026-01-28 05:25:39
Tozeur,15.25,29,1010,8.75,0.0,2026-01-28 05:25:39
Gabès,13.99,38,1010,8.23,0.0,2026-01-28 05:25:39
Medenine,16.56,25,1011,9.63,0.0,2026-01-28 05:25:39
Tataouine,13.41,29,1014,7.27,0.0,2026-01-28 05:25:39
Mahdia,15.18,50,1007,7.02,0.0,2026-01-28 05:25:39
Monastir,13.91,82,1006,3.6,0.0,2026-01-28 05:25:39
Sousse,13.97,82,1006,3.6,0.12,2026-01-28 05:25:39
Sfax,15.08,44,1008,3.6,0.0,2026-01-28 05:25:39
Gafsa,10.13,57,1010,3.09,0.0,2026-01-28 05:25:39
