city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,73,1019,3.09,0,2025-09-12 07:14:48
Ariana,25.0,73,1019,3.09,0,2025-09-12 07:14:48
Ben Arous,24.6,68,1019,5.53,0,2025-09-12 07:14:48
Manouba,24.03,68,1020,5.13,0,2025-09-12 07:14:48
Nabeul,25.58,64,1019,9.11,0,2025-09-12 07:14:48
Zaghouan,21.58,74,1020,7.12,0,2025-09-12 07:14:48
Bizerte,24.28,68,1019,6.71,0,2025-09-12 07:14:48
Beja,22.31,75,1020,4.17,0,2025-09-12 07:14:48
Jendouba,20.98,73,1021,2.1,0,2025-09-12 07:14:48
Kef,18.92,72,1021,1.86,0,2025-09-12 07:14:48
Siliana,18.09,78,1021,2.8,0,2025-09-12 07:14:48
Kasserine,20.07,59,1021,4.19,0,2025-09-12 07:14:48
Sidi Bouzid,23.13,51,1020,5.57,0,2025-09-12 07:14:48
Kairouan,24.6,62,1019,8.72,0,2025-09-12 07:14:48
Kébili,25.44,48,1019,7.11,0,2025-09-12 07:14:48
Tozeur,25.92,56,1019,3.41,0,2025-09-12 07:14:48
Gabès,25.5,59,1019,7.33,0,2025-09-12 07:14:49
Medenine,26.49,59,1017,6.56,0,2025-09-12 07:14:49
Tataouine,23.46,66,1018,8.21,0,2025-09-12 07:14:49
Mahdia,26.08,63,1018,9.94,0,2025-09-12 07:14:49
Monastir,25.91,73,1019,7.2,0,2025-09-12 07:14:49
Sousse,25.97,73,1019,7.2,0,2025-09-12 07:14:49
Sfax,25.25,63,1018,8.27,0,2025-09-12 07:14:49
Gafsa,23.04,46,1019,3.53,0,2025-09-12 07:14:49
