city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,93,1029,0.0,0,2025-02-24 06:22:09
Ariana,11.0,93,1029,0.0,0,2025-02-24 06:22:09
Ben Arous,10.6,92,1029,1.13,0,2025-02-24 06:22:09
Manouba,9.91,94,1029,0.93,0,2025-02-24 06:22:09
Nabeul,11.92,85,1029,1.73,0,2025-02-24 06:22:09
Zaghouan,7.67,93,1029,1.45,0,2025-02-24 06:22:09
Bizerte,9.99,100,1029,1.03,0,2025-02-24 06:22:09
Beja,7.99,91,1029,0.77,0,2025-02-24 06:22:09
Jendouba,6.13,90,1029,0.69,0,2025-02-24 06:22:09
Kef,7.55,78,1029,1.32,0,2025-02-24 06:22:09
Siliana,7.94,68,1029,1.9,0,2025-02-24 06:22:09
Kasserine,7.69,77,1029,1.0,0,2025-02-24 06:22:09
Sidi Bouzid,9.95,86,1029,0.93,0,2025-02-24 06:22:09
Kairouan,11.01,93,1029,1.03,0,2025-02-24 06:22:09
Kébili,12.31,66,1028,3.06,0,2025-02-24 06:22:09
Tozeur,11.25,76,1028,2.57,0,2025-02-24 06:22:09
Gabès,8.99,93,1029,2.57,0,2025-02-24 06:22:09
Medenine,11.95,60,1029,3.93,0,2025-02-24 06:22:09
Tataouine,10.16,51,1027,5.72,0,2025-02-24 06:22:09
Mahdia,12.44,81,1029,3.13,0,2025-02-24 06:22:09
Monastir,10.91,100,1029,1.03,0,2025-02-24 06:22:09
Sousse,10.97,100,1029,1.03,0,2025-02-24 06:22:09
Sfax,10.08,100,1029,2.57,0,2025-02-24 06:22:09
Gafsa,7.13,93,1029,3.09,0,2025-02-24 06:22:09
