city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,88,1018,0.0,0,2025-08-08 23:16:39
Ariana,24.0,88,1018,0.0,0,2025-08-08 23:16:40
Ben Arous,23.6,57,1018,1.74,0,2025-08-08 23:16:40
Manouba,23.49,60,1018,0.87,0,2025-08-08 23:16:40
Nabeul,24.23,71,1018,1.24,0,2025-08-08 23:16:40
Zaghouan,21.88,67,1019,1.55,0,2025-08-08 23:16:40
Bizerte,22.99,94,1018,2.57,0,2025-08-08 23:16:40
Beja,23.87,57,1018,1.37,0,2025-08-08 23:16:40
Jendouba,24.13,54,1018,1.92,0,2025-08-08 23:16:40
Kef,23.22,47,1019,1.92,0,2025-08-08 23:16:40
Siliana,20.93,61,1019,2.24,0,2025-08-08 23:16:40
Kasserine,23.84,56,1020,2.36,0,2025-08-08 23:16:41
Sidi Bouzid,25.31,57,1018,1.73,0,2025-08-08 23:16:41
Kairouan,26.7,52,1018,2.76,0,2025-08-08 23:16:41
Kébili,26.73,39,1016,5.23,0,2025-08-08 23:16:41
Tozeur,31.25,30,1016,8.75,0,2025-08-08 23:16:41
Gabès,23.99,69,1017,4.63,0,2025-08-08 23:16:41
Medenine,25.13,63,1017,3.02,0,2025-08-08 23:16:41
Tataouine,25.56,43,1016,7.22,0,2025-08-08 23:16:41
Mahdia,24.98,67,1018,1.26,0,2025-08-08 23:16:41
Monastir,24.91,78,1018,2.06,0,2025-08-08 23:16:41
Sousse,24.97,78,1018,2.06,0,2025-08-08 23:16:42
Sfax,25.08,83,1018,0.0,0,2025-08-08 23:16:42
Gafsa,27.13,54,1018,2.06,0,2025-08-08 23:16:42
