city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,100,1021,2.57,0,2025-12-10 15:21:34
Ariana,16.0,100,1021,2.57,0,2025-12-10 15:21:34
Ben Arous,15.6,50,1021,2.4,0,2025-12-10 15:21:34
Manouba,18.58,54,1021,2.24,0,2025-12-10 15:21:34
Nabeul,17.2,62,1022,3.45,0,2025-12-10 15:21:34
Zaghouan,17.07,44,1021,2.87,0,2025-12-10 15:21:34
Bizerte,17.99,82,1021,2.57,0,2025-12-10 15:21:34
Beja,17.45,59,1021,1.75,0,2025-12-10 15:21:34
Jendouba,16.13,59,1021,0.65,0,2025-12-10 15:21:34
Kef,16.75,44,1020,1.72,0,2025-12-10 15:21:34
Siliana,15.55,44,1021,1.64,0,2025-12-10 15:21:34
Kasserine,16.07,41,1021,2.57,0,2025-12-10 15:21:34
Sidi Bouzid,17.7,37,1021,2.13,0,2025-12-10 15:21:34
Kairouan,19.01,48,1021,1.54,0,2025-12-10 15:21:34
Kébili,18.45,38,1021,0.89,0,2025-12-10 15:21:34
Tozeur,19.25,48,1021,1.54,0,2025-12-10 15:21:34
Gabès,19.99,37,1021,1.03,0,2025-12-10 15:21:34
Medenine,19.31,58,1021,3.69,0,2025-12-10 15:21:34
Tataouine,19.0,49,1020,2.03,0,2025-12-10 15:21:34
Mahdia,17.82,70,1022,5.24,0,2025-12-10 15:21:34
Monastir,18.91,72,1021,5.14,0,2025-12-10 15:21:34
Sousse,18.97,72,1021,5.14,0,2025-12-10 15:21:35
Sfax,18.08,72,1022,1.03,0,2025-12-10 15:21:35
Gafsa,19.13,39,1021,2.06,0,2025-12-10 15:21:35
