city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,67,997,3.6,0.0,2026-02-13 18:43:19
Ariana,16.0,67,997,3.6,0.0,2026-02-13 18:43:19
Ben Arous,15.6,63,998,3.03,0.0,2026-02-13 18:43:19
Manouba,12.29,61,998,3.15,0.0,2026-02-13 18:43:19
Nabeul,15.78,69,998,7.32,0.0,2026-02-13 18:43:19
Zaghouan,12.31,49,998,1.97,0.0,2026-02-13 18:43:19
Bizerte,13.99,82,997,2.57,0.0,2026-02-13 18:43:19
Beja,13.37,64,998,1.5,0.57,2026-02-13 18:43:19
Jendouba,15.13,69,998,2.61,0.29,2026-02-13 18:43:19
Kef,13.74,60,1000,9.15,0.0,2026-02-13 18:43:19
Siliana,13.95,52,999,6.29,0.0,2026-02-13 18:43:19
Kasserine,12.68,55,1000,4.12,0.0,2026-02-13 18:43:20
Sidi Bouzid,16.39,43,1000,5.69,0.0,2026-02-13 18:43:20
Kairouan,20.01,24,999,2.06,0.0,2026-02-13 18:43:20
Kébili,20.19,38,1001,5.45,0.0,2026-02-13 18:43:20
Tozeur,21.25,40,998,1.54,0.0,2026-02-13 18:43:20
Gabès,20.99,35,1002,3.6,0.0,2026-02-13 18:43:20
Medenine,20.42,33,1004,6.23,0.0,2026-02-13 18:43:20
Tataouine,19.26,36,1005,5.54,0.0,2026-02-13 18:43:20
Mahdia,18.29,40,1000,8.79,0.0,2026-02-13 18:43:20
Monastir,17.91,42,999,5.14,0.0,2026-02-13 18:43:20
Sousse,17.97,42,999,5.14,0.0,2026-02-13 18:43:20
Sfax,19.08,42,1001,5.14,0.0,2026-02-13 18:43:20
Gafsa,17.13,48,1000,4.12,0.0,2026-02-13 18:43:20
