city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.99,38,1015,2.57,0,2026-08-20 10:25:07
Ariana,35.0,38,1015,2.57,0,2026-08-20 10:25:07
Ben Arous,34.6,39,1015,0.35,0,2026-08-20 10:25:07
Manouba,34.79,37,1015,0.92,0,2026-08-20 10:25:07
Nabeul,31.95,51,1016,4.55,0,2026-08-20 10:25:07
Zaghouan,32.0,42,1016,1.42,0,2026-08-20 10:25:07
Bizerte,34.0,46,1015,1.54,0,2026-08-20 10:25:07
Beja,34.97,28,1015,1.82,0,2026-08-20 10:25:07
Jendouba,34.56,25,1016,4.78,0,2026-08-20 10:25:07
Kef,33.05,23,1017,3.27,0,2026-08-20 10:25:07
Siliana,31.67,28,1017,3.4,0,2026-08-20 10:25:07
Kasserine,33.73,22,1017,3.04,0,2026-08-20 10:25:08
Sidi Bouzid,33.42,35,1016,1.33,0,2026-08-20 10:25:08
Kairouan,35.01,36,1016,1.54,0,2026-08-20 10:25:08
Kébili,35.99,30,1015,2.21,0,2026-08-20 10:25:08
Tozeur,36.25,34,1015,5.14,0,2026-08-20 10:25:08
Gabès,34.99,38,1016,4.12,0,2026-08-20 10:25:08
Medenine,33.08,41,1016,1.98,0,2026-08-20 10:25:08
Tataouine,35.12,25,1015,3.21,0,2026-08-20 10:25:08
Mahdia,32.54,52,1016,4.34,0,2026-08-20 10:25:08
Monastir,32.91,55,1015,4.12,0,2026-08-20 10:25:08
Sousse,32.88,55,1015,4.12,0,2026-08-20 10:25:08
Sfax,33.08,58,1016,4.12,0,2026-08-20 10:25:08
Gafsa,34.12,43,1017,2.57,0,2026-08-20 10:25:08
