city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,64,1015,4.12,0,2025-07-27 04:40:47
Ariana,24.0,64,1015,4.12,0,2025-07-27 04:40:47
Ben Arous,23.6,65,1015,6.42,0,2025-07-27 04:40:47
Manouba,22.99,66,1015,5.29,0,2025-07-27 04:40:47
Nabeul,23.89,66,1014,8.73,0,2025-07-27 04:40:47
Zaghouan,20.44,71,1015,8.33,0,2025-07-27 04:40:47
Bizerte,24.99,65,1015,5.14,0,2025-07-27 04:40:47
Beja,21.58,73,1016,4.71,0,2025-07-27 04:40:48
Jendouba,19.21,80,1017,2.35,0,2025-07-27 04:40:48
Kef,17.03,77,1018,1.73,0,2025-07-27 04:40:48
Siliana,16.34,86,1018,5.13,0,2025-07-27 04:40:48
Kasserine,17.65,63,1017,3.88,0,2025-07-27 04:40:48
Sidi Bouzid,22.08,57,1016,3.3,0,2025-07-27 04:40:48
Kairouan,25.01,53,1015,2.57,0,2025-07-27 04:40:48
Kébili,25.12,48,1014,8.12,0,2025-07-27 04:40:48
Tozeur,26.04,41,1014,5.79,0,2025-07-27 04:40:48
Gabès,24.99,53,1015,6.17,0,2025-07-27 04:40:48
Medenine,26.1,57,1015,4.95,0,2025-07-27 04:40:48
Tataouine,24.2,62,1013,8.96,0,2025-07-27 04:40:48
Mahdia,24.51,63,1014,9.46,0,2025-07-27 04:40:48
Monastir,24.91,65,1015,8.75,0,2025-07-27 04:40:48
Sousse,24.97,65,1015,8.75,0,2025-07-27 04:40:48
Sfax,25.08,57,1015,4.12,0,2025-07-27 04:40:48
Gafsa,24.13,41,1015,7.2,0,2025-07-27 04:40:48
