city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,88,1016,2.06,0,2025-02-13 18:20:27
Ariana,14.0,88,1016,2.06,0,2025-02-13 18:20:27
Ben Arous,13.6,83,1016,1.28,0,2025-02-13 18:20:27
Manouba,11.57,90,1016,2.7,0,2025-02-13 18:20:27
Nabeul,13.55,85,1016,3.08,0,2025-02-13 18:20:27
Zaghouan,10.73,80,1016,1.01,0,2025-02-13 18:20:27
Bizerte,12.99,94,1016,1.54,0,2025-02-13 18:20:27
Beja,10.97,93,1017,3.9,0,2025-02-13 18:20:27
Jendouba,9.99,95,1017,2.42,0,2025-02-13 18:20:27
Kef,8.47,91,1017,4.62,0,2025-02-13 18:20:27
Siliana,9.05,81,1016,2.95,0,2025-02-13 18:20:27
Kasserine,11.14,68,1015,2.46,0,2025-02-13 18:20:27
Sidi Bouzid,15.0,51,1014,1.93,0,2025-02-13 18:20:27
Kairouan,15.01,77,1015,1.54,0,2025-02-13 18:20:27
Kébili,15.89,48,1015,3.29,0,2025-02-13 18:20:27
Tozeur,15.25,55,1015,4.12,0,2025-02-13 18:20:27
Gabès,13.99,82,1015,1.03,0,2025-02-13 18:20:27
Medenine,16.26,48,1014,6.28,0,2025-02-13 18:20:27
Tataouine,14.94,38,1015,3.95,0,2025-02-13 18:20:27
Mahdia,15.13,79,1015,3.52,0,2025-02-13 18:20:27
Monastir,14.91,82,1015,2.57,0,2025-02-13 18:20:27
Sousse,14.97,82,1015,2.57,0,2025-02-13 18:20:27
Sfax,15.08,94,1015,3.6,0,2025-02-13 18:20:27
Gafsa,14.13,62,1015,2.57,0,2025-02-13 18:20:27
