city,temperature,humidity,pressure,wind,precipitation,date
Tunis,7.99,93,1027,1.03,0,2026-01-12 19:18:27
Ariana,8.0,93,1027,1.03,0,2026-01-12 19:18:27
Ben Arous,7.6,62,1027,1.76,0,2026-01-12 19:18:27
Manouba,8.99,70,1027,1.39,0,2026-01-12 19:18:27
Nabeul,12.3,62,1027,3.73,0,2026-01-12 19:18:27
Zaghouan,7.99,65,1027,2.14,0,2026-01-12 19:18:27
Bizerte,8.99,87,1027,1.54,0,2026-01-12 19:18:27
Beja,8.36,75,1027,1.54,0,2026-01-12 19:18:27
Jendouba,8.13,72,1026,1.34,0,2026-01-12 19:18:27
Kef,7.29,60,1027,2.58,0,2026-01-12 19:18:27
Siliana,6.29,68,1027,3.25,0,2026-01-12 19:18:27
Kasserine,7.09,60,1028,2.6,0,2026-01-12 19:18:27
Sidi Bouzid,10.05,55,1028,3.14,0,2026-01-12 19:18:27
Kairouan,11.01,62,1028,1.03,0,2026-01-12 19:18:27
Kébili,12.07,50,1028,2.47,0,2026-01-12 19:18:28
Tozeur,10.25,62,1028,0.0,0,2026-01-12 19:18:28
Gabès,7.99,81,1029,3.09,0,2026-01-12 19:18:28
Medenine,11.2,64,1029,1.63,0,2026-01-12 19:18:28
Tataouine,10.39,57,1028,4.68,0,2026-01-12 19:18:28
Mahdia,11.83,64,1028,2.58,0,2026-01-12 19:18:28
Monastir,10.91,71,1028,2.06,0,2026-01-12 19:18:28
Sousse,10.97,71,1028,2.06,0,2026-01-12 19:18:28
Sfax,9.08,76,1028,1.03,0,2026-01-12 19:18:28
Gafsa,9.13,66,1028,2.06,0,2026-01-12 19:18:28
