city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.2,60,1015,0.97,0,2026-08-10 05:22:47
Ariana,26.31,65,1015,1.38,0,2026-08-10 05:22:47
Ben Arous,26.31,61,1015,0.8,0,2026-08-10 05:22:47
Manouba,25.39,61,1015,1.06,0,2026-08-10 05:22:47
Nabeul,25.79,74,1015,1.06,0,2026-08-10 05:22:47
Zaghouan,24.29,62,1015,0.86,0,2026-08-10 05:22:47
Bizerte,26.45,72,1014,2.65,0,2026-08-10 05:22:47
Beja,25.61,57,1015,1.18,0,2026-08-10 05:22:47
Jendouba,23.87,57,1015,0.85,0,2026-08-10 05:22:47
Kef,23.66,57,1016,1.43,0,2026-08-10 05:22:47
Siliana,23.12,61,1016,1.73,0,2026-08-10 05:22:47
Kasserine,24.47,56,1017,1.46,0,2026-08-10 05:22:47
Sidi Bouzid,25.75,64,1015,0.58,0,2026-08-10 05:22:47
Kairouan,27.64,58,1015,1.13,0,2026-08-10 05:22:47
Kébili,27.27,44,1014,2.31,0,2026-08-10 05:22:47
Tozeur,28.67,46,1014,4.36,0,2026-08-10 05:22:47
Gabès,27.27,57,1014,2.1,0,2026-08-10 05:22:47
Medenine,26.34,65,1014,1.4,0,2026-08-10 05:22:47
Tataouine,26.4,36,1015,3.92,0,2026-08-10 05:22:47
Mahdia,25.83,67,1015,0.8,0,2026-08-10 05:22:47
Monastir,28.1,60,1015,0.55,0,2026-08-10 05:22:47
Sousse,28.2,55,1015,0.2,0,2026-08-10 05:22:47
Sfax,28.49,62,1015,1.15,0,2026-08-10 05:22:47
Gafsa,25.59,58,1015,1.15,0,2026-08-10 05:22:47
