city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,48,1013,8.23,0,2025-07-17 09:21:22
Ariana,31.0,48,1013,8.23,0,2025-07-17 09:21:22
Ben Arous,30.6,43,1013,9.21,0,2025-07-17 09:21:22
Manouba,30.79,43,1013,9.13,0,2025-07-17 09:21:22
Nabeul,30.62,46,1012,11.23,0,2025-07-17 09:21:22
Zaghouan,29.1,37,1014,10.26,0,2025-07-17 09:21:22
Bizerte,29.99,66,1013,10.8,0,2025-07-17 09:21:22
Beja,30.2,37,1015,8.22,0,2025-07-17 09:21:22
Jendouba,30.13,32,1015,7.48,0,2025-07-17 09:21:22
Kef,27.65,29,1016,5.1,0,2025-07-17 09:21:22
Siliana,26.58,31,1016,8.52,0,2025-07-17 09:21:22
Kasserine,28.85,24,1016,8.09,0,2025-07-17 09:21:22
Sidi Bouzid,31.3,23,1015,3.37,0,2025-07-17 09:21:22
Kairouan,33.01,24,1013,3.09,0,2025-07-17 09:21:22
Kébili,33.18,33,1014,2.96,0,2025-07-17 09:21:22
Tozeur,34.25,29,1014,3.09,0,2025-07-17 09:21:22
Gabès,31.99,33,1014,3.6,0,2025-07-17 09:21:22
Medenine,31.18,43,1014,3.58,0,2025-07-17 09:21:22
Tataouine,32.59,29,1014,5.61,0,2025-07-17 09:21:22
Mahdia,30.53,41,1013,7.89,0,2025-07-17 09:21:22
Monastir,29.91,45,1013,6.17,0,2025-07-17 09:21:22
Sousse,29.97,45,1013,6.17,0,2025-07-17 09:21:22
Sfax,33.08,31,1014,3.09,0,2025-07-17 09:21:22
Gafsa,32.13,23,1015,5.14,0,2025-07-17 09:21:22
