city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,82,1010,2.06,0.0,2025-11-26 07:17:05
Ariana,12.0,82,1010,2.06,0.14,2025-11-26 07:17:05
Ben Arous,11.6,71,1011,5.45,0.0,2025-11-26 07:17:05
Manouba,11.35,77,1011,5.15,0.0,2025-11-26 07:17:05
Nabeul,13.23,69,1011,5.65,0.0,2025-11-26 07:17:05
Zaghouan,10.68,66,1011,6.98,0.0,2025-11-26 07:17:05
Bizerte,10.99,93,1010,5.14,0.73,2025-11-26 07:17:05
Beja,10.44,82,1012,4.1,0.0,2025-11-26 07:17:05
Jendouba,11.13,91,1012,3.68,0.0,2025-11-26 07:17:05
Kef,8.06,72,1013,3.28,0.0,2025-11-26 07:17:05
Siliana,7.85,71,1012,6.81,0.0,2025-11-26 07:17:05
Kasserine,9.09,66,1012,2.22,0.0,2025-11-26 07:17:05
Sidi Bouzid,12.43,67,1012,1.46,0.0,2025-11-26 07:17:06
Kairouan,12.01,62,1012,1.03,0.0,2025-11-26 07:17:06
Kébili,13.72,61,1012,4.01,0.0,2025-11-26 07:17:06
Tozeur,9.25,71,1012,3.6,0.0,2025-11-26 07:17:06
Gabès,15.72,54,1012,0.79,0.0,2025-11-26 07:17:06
Medenine,14.09,31,1012,2.86,0.0,2025-11-26 07:17:06
Tataouine,11.27,28,1014,3.64,0.0,2025-11-26 07:17:06
Mahdia,14.24,63,1012,3.59,0.0,2025-11-26 07:17:06
Monastir,12.91,62,1011,4.03,0.0,2025-11-26 07:17:06
Sousse,12.97,62,1011,3.35,0.0,2025-11-26 07:17:06
Sfax,12.08,87,1012,1.54,0.0,2025-11-26 07:17:06
Gafsa,9.13,93,1012,2.57,0.0,2025-11-26 07:17:07
