city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,77,1020,2.57,0,2025-10-31 21:13:51
Ariana,20.0,77,1020,2.57,0,2025-10-31 21:13:51
Ben Arous,19.6,80,1020,3.11,0,2025-10-31 21:13:51
Manouba,17.08,82,1020,2.24,0,2025-10-31 21:13:51
Nabeul,18.92,78,1020,5.54,0,2025-10-31 21:13:51
Zaghouan,15.25,83,1021,2.38,0,2025-10-31 21:13:51
Bizerte,20.17,72,1020,7.11,0,2025-10-31 21:13:51
Beja,16.22,81,1021,1.87,0,2025-10-31 21:13:51
Jendouba,14.52,90,1021,0.89,0,2025-10-31 21:13:51
Kef,15.06,74,1021,1.36,0,2025-10-31 21:13:51
Siliana,13.81,72,1021,1.54,0,2025-10-31 21:13:51
Kasserine,17.14,60,1021,1.46,0,2025-10-31 21:13:51
Sidi Bouzid,20.49,49,1020,3.03,0,2025-10-31 21:13:52
Kairouan,19.89,58,1020,4.11,0,2025-10-31 21:13:52
Kébili,23.65,44,1020,2.98,0,2025-10-31 21:13:52
Tozeur,23.3,40,1019,3.87,0,2025-10-31 21:13:52
Gabès,23.81,50,1019,3.19,0,2025-10-31 21:13:52
Medenine,22.27,68,1020,1.99,0,2025-10-31 21:13:52
Tataouine,22.57,42,1020,3.43,0,2025-10-31 21:13:52
Mahdia,21.44,61,1020,5.77,0,2025-10-31 21:13:52
Monastir,22.91,64,1020,6.17,0,2025-10-31 21:13:52
Sousse,22.97,64,1020,6.17,0,2025-10-31 21:13:52
Sfax,23.44,59,1020,3.05,0,2025-10-31 21:13:52
Gafsa,20.72,44,1020,1.55,0,2025-10-31 21:13:52
