city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,50,1010,3.6,0,2025-11-25 05:17:33
Ariana,13.0,50,1010,3.6,0,2025-11-25 05:17:33
Ben Arous,12.6,35,1010,2.47,0,2025-11-25 05:17:33
Manouba,11.48,42,1010,3.03,0,2025-11-25 05:17:33
Nabeul,14.84,39,1010,2.95,0,2025-11-25 05:17:33
Zaghouan,11.73,33,1010,2.5,0,2025-11-25 05:17:33
Bizerte,14.45,49,1010,3.04,0,2025-11-25 05:17:33
Beja,9.91,48,1011,2.73,0,2025-11-25 05:17:33
Jendouba,11.13,48,1011,1.5,0,2025-11-25 05:17:33
Kef,7.66,40,1012,4.62,0,2025-11-25 05:17:33
Siliana,9.15,34,1011,4.83,0,2025-11-25 05:17:33
Kasserine,6.08,42,1013,5.14,0,2025-11-25 05:17:33
Sidi Bouzid,7.94,39,1014,7.3,0,2025-11-25 05:17:33
Kairouan,14.01,30,1011,3.6,0,2025-11-25 05:17:33
Kébili,10.25,29,1016,6.06,0,2025-11-25 05:17:33
Tozeur,8.25,46,1015,3.6,0,2025-11-25 05:17:33
Gabès,9.99,32,1015,6.69,0,2025-11-25 05:17:33
Medenine,10.86,24,1017,6.83,0,2025-11-25 05:17:33
Tataouine,8.53,26,1019,4.21,0,2025-11-25 05:17:33
Mahdia,12.83,36,1011,9.46,0,2025-11-25 05:17:33
Monastir,12.91,35,1011,5.66,0,2025-11-25 05:17:33
Sousse,12.97,35,1011,5.66,0,2025-11-25 05:17:33
Sfax,9.08,43,1014,3.6,0,2025-11-25 05:17:33
Gafsa,7.13,49,1015,2.57,0,2025-11-25 05:17:34
