city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,72,1022,4.12,0,2026-03-11 15:43:43
Ariana,18.0,72,1022,4.12,0,2026-03-11 15:43:43
Ben Arous,17.6,64,1022,4.61,0,2026-03-11 15:43:43
Manouba,16.96,65,1022,4.18,0,2026-03-11 15:43:43
Nabeul,14.89,80,1023,4.3,0,2026-03-11 15:43:43
Zaghouan,14.13,67,1022,4.64,0,2026-03-11 15:43:44
Bizerte,17.99,77,1023,6.69,0,2026-03-11 15:43:44
Beja,16.78,64,1022,3.39,0,2026-03-11 15:43:44
Jendouba,18.13,67,1022,3.6,0,2026-03-11 15:43:44
Kef,13.45,67,1021,4.44,0,2026-03-11 15:43:44
Siliana,11.85,66,1022,4.45,0,2026-03-11 15:43:44
Kasserine,12.86,65,1021,6.75,0,2026-03-11 15:43:44
Sidi Bouzid,16.25,54,1020,7.41,0,2026-03-11 15:43:44
Kairouan,19.02,59,1022,3.6,0,2026-03-11 15:43:44
Kébili,19.38,53,1017,9.17,0,2026-03-11 15:43:44
Tozeur,20.25,52,1018,9.26,0,2026-03-11 15:43:44
Gabès,17.99,77,1020,10.29,0,2026-03-11 15:43:44
Medenine,17.53,60,1018,8.91,0,2026-03-11 15:43:44
Tataouine,21.12,38,1014,9.75,0,2026-03-11 15:43:44
Mahdia,15.34,78,1022,5.66,0,2026-03-11 15:43:44
Monastir,16.91,77,1022,6.17,0,2026-03-11 15:43:44
Sousse,16.97,77,1022,6.17,0,2026-03-11 15:43:44
Sfax,18.08,72,1021,6.69,0,2026-03-11 15:43:44
Gafsa,18.13,59,1019,10.29,0,2026-03-11 15:43:44
