city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,60,1015,2.06,0,2025-08-03 04:45:47
Ariana,24.0,60,1015,2.06,0,2025-08-03 04:45:47
Ben Arous,23.6,67,1015,1.49,0,2025-08-03 04:45:47
Manouba,22.48,68,1015,0.93,0,2025-08-03 04:45:47
Nabeul,24.11,73,1014,4.58,0,2025-08-03 04:45:47
Zaghouan,21.78,67,1015,1.42,0,2025-08-03 04:45:47
Bizerte,21.99,88,1015,2.06,0,2025-08-03 04:45:47
Beja,21.19,64,1016,1.54,0,2025-08-03 04:45:47
Jendouba,19.13,65,1016,1.0,0,2025-08-03 04:45:47
Kef,19.1,63,1016,1.87,0,2025-08-03 04:45:47
Siliana,19.28,70,1016,0.43,0,2025-08-03 04:45:47
Kasserine,21.52,70,1016,1.68,0,2025-08-03 04:45:48
Sidi Bouzid,23.79,64,1015,0.94,0,2025-08-03 04:45:48
Kairouan,25.01,78,1015,0.0,0,2025-08-03 04:45:48
Kébili,26.63,57,1012,5.76,0,2025-08-03 04:45:48
Tozeur,28.25,65,1012,10.29,0,2025-08-03 04:45:48
Gabès,25.99,69,1013,4.63,0,2025-08-03 04:45:48
Medenine,26.26,75,1014,2.97,0,2025-08-03 04:45:48
Tataouine,27.86,49,1013,5.82,0,2025-08-03 04:45:48
Mahdia,25.26,73,1014,1.94,0,2025-08-03 04:45:48
Monastir,23.91,83,1014,1.54,0,2025-08-03 04:45:48
Sousse,23.97,83,1014,1.54,0,2025-08-03 04:45:48
Sfax,25.08,78,1014,2.57,0,2025-08-03 04:45:48
Gafsa,26.13,61,1015,4.12,0,2025-08-03 04:45:49
