city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,40,1017,2.57,0,2025-07-03 08:22:57
Ariana,31.0,40,1017,2.57,0,2025-07-03 08:22:57
Ben Arous,30.6,39,1017,2.03,0,2025-07-03 08:22:57
Manouba,31.62,38,1017,1.81,0,2025-07-03 08:22:57
Nabeul,29.64,48,1017,3.88,0,2025-07-03 08:22:57
Zaghouan,29.27,35,1018,1.04,0,2025-07-03 08:22:57
Bizerte,31.99,51,1018,2.06,0,2025-07-03 08:22:57
Beja,30.42,40,1018,1.53,0,2025-07-03 08:22:57
Jendouba,29.13,36,1018,1.24,0,2025-07-03 08:22:57
Kef,27.54,40,1019,1.88,0,2025-07-03 08:22:57
Siliana,26.47,41,1019,1.55,0,2025-07-03 08:22:57
Kasserine,28.75,32,1019,1.96,0,2025-07-03 08:22:57
Sidi Bouzid,29.59,36,1018,1.39,0,2025-07-03 08:22:57
Kairouan,30.01,51,1017,1.03,0,2025-07-03 08:22:57
Kébili,32.64,24,1016,5.11,0,2025-07-03 08:22:57
Tozeur,32.25,33,1016,6.17,0,2025-07-03 08:22:57
Gabès,30.99,42,1017,6.69,0,2025-07-03 08:22:57
Medenine,31.23,30,1017,3.66,0,2025-07-03 08:22:57
Tataouine,32.82,22,1015,5.48,0,2025-07-03 08:22:57
Mahdia,30.41,46,1017,3.64,0,2025-07-03 08:22:57
Monastir,31.91,45,1017,0.0,0,2025-07-03 08:22:57
Sousse,31.97,45,1017,0.0,0,2025-07-03 08:22:57
Sfax,31.08,58,1018,2.06,0,2025-07-03 08:22:57
Gafsa,31.13,29,1017,1.03,0,2025-07-03 08:22:57
