city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,73,1016,0.0,0,2025-06-24 23:15:58
Ariana,24.0,73,1017,0.0,0,2025-06-24 23:15:58
Ben Arous,23.6,48,1017,1.28,0,2025-06-24 23:15:58
Manouba,26.08,45,1017,0.7,0,2025-06-24 23:15:58
Nabeul,25.06,65,1017,2.0,0,2025-06-24 23:15:58
Zaghouan,24.79,41,1017,2.02,0,2025-06-24 23:15:58
Bizerte,25.3,60,1016,2.8,0,2025-06-24 23:15:58
Beja,26.2,43,1017,0.97,0,2025-06-24 23:15:58
Jendouba,24.3,44,1017,1.79,0,2025-06-24 23:15:58
Kef,24.47,38,1017,2.59,0,2025-06-24 23:15:58
Siliana,23.38,39,1018,3.62,0,2025-06-24 23:15:58
Kasserine,24.62,43,1018,3.05,0,2025-06-24 23:15:59
Sidi Bouzid,25.95,46,1018,2.61,0,2025-06-24 23:15:59
Kairouan,28.39,36,1017,3.36,0,2025-06-24 23:15:59
Kébili,30.82,23,1015,6.11,0,2025-06-24 23:15:59
Tozeur,32.77,22,1014,4.59,0,2025-06-24 23:15:59
Gabès,28.73,38,1016,5.51,0,2025-06-24 23:15:59
Medenine,25.98,53,1017,4.18,0,2025-06-24 23:15:59
Tataouine,27.41,28,1016,5.26,0,2025-06-24 23:15:59
Mahdia,26.19,60,1017,3.52,0,2025-06-24 23:15:59
Monastir,26.91,47,1017,1.03,0,2025-06-24 23:15:59
Sousse,26.97,47,1017,1.03,0,2025-06-24 23:15:59
Sfax,27.26,59,1017,3.13,0,2025-06-24 23:15:59
Gafsa,27.31,31,1016,3.55,0,2025-06-24 23:15:59
