city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,82,1030,1.54,0,2025-02-24 08:20:03
Ariana,15.0,82,1030,1.54,0,2025-02-24 08:20:03
Ben Arous,14.6,77,1030,0.84,0,2025-02-24 08:20:03
Manouba,12.44,79,1030,1.54,0,2025-02-24 08:20:03
Nabeul,14.07,77,1030,3.32,0,2025-02-24 08:20:03
Zaghouan,11.36,74,1030,1.86,0,2025-02-24 08:20:03
Bizerte,12.99,100,1030,0.0,0,2025-02-24 08:20:03
Beja,11.67,80,1030,1.06,0,2025-02-24 08:20:03
Jendouba,8.13,77,1029,0.83,0,2025-02-24 08:20:03
Kef,10.84,65,1029,1.29,0,2025-02-24 08:20:03
Siliana,9.7,61,1029,1.81,0,2025-02-24 08:20:03
Kasserine,10.3,62,1030,1.35,0,2025-02-24 08:20:03
Sidi Bouzid,12.32,69,1030,1.24,0,2025-02-24 08:20:03
Kairouan,12.01,94,1030,1.03,0,2025-02-24 08:20:03
Kébili,13.32,55,1030,2.84,0,2025-02-24 08:20:03
Tozeur,15.25,51,1030,1.54,0,2025-02-24 08:20:03
Gabès,13.99,77,1030,1.54,0,2025-02-24 08:20:03
Medenine,14.06,53,1030,3.44,0,2025-02-24 08:20:03
Tataouine,12.04,47,1029,7.53,0,2025-02-24 08:20:03
Mahdia,14.84,69,1030,3.2,0,2025-02-24 08:20:03
Monastir,13.91,94,1030,1.54,0,2025-02-24 08:20:03
Sousse,13.97,94,1030,1.54,0,2025-02-24 08:20:03
Sfax,13.08,94,1030,1.03,0,2025-02-24 08:20:03
Gafsa,11.13,82,1030,3.6,0,2025-02-24 08:20:03
