city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,88,1016,3.09,0,2025-04-10 05:16:15
Ariana,16.0,88,1016,3.09,0,2025-04-10 05:16:15
Ben Arous,15.6,94,1016,2.14,0,2025-04-10 05:16:15
Manouba,11.6,94,1016,0.68,0,2025-04-10 05:16:15
Nabeul,15.34,93,1016,6.29,0,2025-04-10 05:16:15
Zaghouan,11.13,89,1016,1.25,0,2025-04-10 05:16:16
Bizerte,14.99,94,1016,2.57,0,2025-04-10 05:16:16
Beja,11.16,89,1016,1.34,0,2025-04-10 05:16:16
Jendouba,10.13,84,1016,0.71,0,2025-04-10 05:16:16
Kef,13.59,41,1015,4.22,0,2025-04-10 05:16:16
Siliana,12.32,43,1016,2.81,0,2025-04-10 05:16:16
Kasserine,14.5,39,1016,6.84,0,2025-04-10 05:16:16
Sidi Bouzid,16.81,36,1017,3.91,0,2025-04-10 05:16:16
Kairouan,15.2,71,1016,1.54,0,2025-04-10 05:16:16
Kébili,19.0,28,1018,5.01,0,2025-04-10 05:16:17
Tozeur,19.25,26,1017,3.09,0,2025-04-10 05:16:17
Gabès,12.99,47,1017,4.12,0,2025-04-10 05:16:17
Medenine,18.0,34,1019,4.87,0,2025-04-10 05:16:17
Tataouine,16.26,34,1019,4.95,0,2025-04-10 05:16:17
Mahdia,16.94,56,1016,2.4,0,2025-04-10 05:16:17
Monastir,14.91,88,1016,3.09,0,2025-04-10 05:16:17
Sousse,14.97,88,1016,3.09,0,2025-04-10 05:16:17
Sfax,16.08,55,1016,3.6,0,2025-04-10 05:16:17
Gafsa,14.13,44,1018,1.54,0,2025-04-10 05:16:17
