city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,55,1014,4.12,0,2025-08-26 19:12:51
Ariana,32.0,55,1013,4.12,0,2025-08-26 19:12:51
Ben Arous,31.6,46,1014,3.92,0,2025-08-26 19:12:51
Manouba,30.44,43,1014,4.66,0,2025-08-26 19:12:51
Nabeul,28.09,63,1014,6.19,0,2025-08-26 19:12:51
Zaghouan,28.04,45,1015,4.05,0,2025-08-26 19:12:51
Bizerte,28.46,57,1013,5.99,0,2025-08-26 19:12:52
Beja,30.06,44,1014,4.43,0,2025-08-26 19:12:52
Jendouba,27.73,47,1014,2.8,0,2025-08-26 19:12:52
Kef,30.03,32,1014,4.73,0,2025-08-26 19:12:52
Siliana,24.72,54,1017,4.28,0,2025-08-26 19:12:52
Kasserine,29.55,34,1016,3.81,0,2025-08-26 19:12:52
Sidi Bouzid,30.87,39,1016,5.84,0,2025-08-26 19:12:52
Kairouan,29.82,42,1015,7.54,0,2025-08-26 19:12:52
Kébili,35.89,20,1012,6.39,0,2025-08-26 19:12:52
Tozeur,37.04,18,1012,4.83,0,2025-08-26 19:12:52
Gabès,28.31,63,1016,8.42,0,2025-08-26 19:12:52
Medenine,29.28,45,1016,6.99,0,2025-08-26 19:12:52
Tataouine,35.92,17,1013,7.19,0,2025-08-26 19:12:52
Mahdia,30.5,40,1015,6.73,0,2025-08-26 19:12:52
Monastir,32.91,38,1014,4.63,0,2025-08-26 19:12:52
Sousse,32.97,38,1014,4.63,0,2025-08-26 19:12:52
Sfax,29.09,57,1017,4.98,0,2025-08-26 19:12:53
Gafsa,32.67,25,1014,2.7,0,2025-08-26 19:12:53
