city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,94,1017,5.66,0,2025-03-06 17:14:01
Ariana,14.0,94,1018,5.66,0,2025-03-06 17:14:01
Ben Arous,13.6,89,1017,8.4,0,2025-03-06 17:14:01
Manouba,13.41,86,1017,7.88,0,2025-03-06 17:14:02
Nabeul,14.54,89,1018,10.79,0,2025-03-06 17:14:02
Zaghouan,11.16,91,1017,8.83,0,2025-03-06 17:14:02
Bizerte,14.99,94,1017,8.75,0,2025-03-06 17:14:02
Beja,12.27,91,1016,7.77,0,2025-03-06 17:14:02
Jendouba,11.79,91,1015,7.5,0,2025-03-06 17:14:02
Kef,10.24,92,1015,6.71,0,2025-03-06 17:14:02
Siliana,8.71,95,1015,8.56,0,2025-03-06 17:14:02
Kasserine,10.87,89,1014,6.81,0,2025-03-06 17:14:02
Sidi Bouzid,13.34,80,1015,7.87,0,2025-03-06 17:14:02
Kairouan,14.55,75,1017,8.14,0,2025-03-06 17:14:02
Kébili,21.08,43,1011,6.3,0,2025-03-06 17:14:02
Tozeur,20.56,43,1010,7.33,0,2025-03-06 17:14:02
Gabès,16.98,70,1013,10.98,0,2025-03-06 17:14:02
Medenine,20.91,40,1013,8.08,0,2025-03-06 17:14:02
Tataouine,20.69,32,1013,5.74,0,2025-03-06 17:14:02
Mahdia,15.04,79,1017,12.49,0,2025-03-06 17:14:03
Monastir,15.91,82,1017,9.26,0,2025-03-06 17:14:03
Sousse,15.97,82,1017,9.26,0,2025-03-06 17:14:03
Sfax,15.04,81,1016,11.15,0,2025-03-06 17:14:03
Gafsa,14.88,66,1012,8.01,0,2025-03-06 17:14:03
