city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,59,1001,2.57,0.0,2026-01-28 15:29:38
Ariana,17.0,59,1001,2.57,0.0,2026-01-28 15:29:39
Ben Arous,16.6,55,1001,2.95,0.0,2026-01-28 15:29:39
Manouba,16.77,61,1001,2.87,0.0,2026-01-28 15:29:39
Nabeul,17.52,65,1002,4.69,0.0,2026-01-28 15:29:39
Zaghouan,16.72,48,1001,2.95,0.0,2026-01-28 15:29:39
Bizerte,15.99,67,1000,2.06,0.0,2026-01-28 15:29:39
Beja,15.59,64,1001,4.19,0.0,2026-01-28 15:29:39
Jendouba,14.13,71,1001,3.54,0.28,2026-01-28 15:29:39
Kef,15.1,52,1001,10.25,0.0,2026-01-28 15:29:39
Siliana,13.93,52,1002,9.45,0.0,2026-01-28 15:29:39
Kasserine,13.61,59,1003,11.95,0.0,2026-01-28 15:29:39
Sidi Bouzid,16.43,50,1005,10.85,0.0,2026-01-28 15:29:39
Kairouan,16.01,67,1003,2.06,0.0,2026-01-28 15:29:39
Kébili,18.67,40,1008,5.82,0.0,2026-01-28 15:29:39
Tozeur,17.25,48,1007,3.09,0.0,2026-01-28 15:29:39
Gabès,18.99,42,1007,6.69,0.0,2026-01-28 15:29:40
Medenine,22.07,25,1009,7.07,0.0,2026-01-28 15:29:40
Tataouine,20.46,15,1011,8.11,0.0,2026-01-28 15:29:40
Mahdia,19.47,45,1004,7.0,0.0,2026-01-28 15:29:40
Monastir,17.91,55,1003,6.69,0.0,2026-01-28 15:29:40
Sousse,17.97,55,1002,6.69,0.0,2026-01-28 15:29:40
Sfax,18.08,48,1006,3.6,0.0,2026-01-28 15:29:40
Gafsa,15.13,58,1006,3.6,0.0,2026-01-28 15:29:40
