city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,72,1013,1.54,0,2025-05-06 07:16:30
Ariana,18.0,72,1013,1.54,0,2025-05-06 07:16:30
Ben Arous,17.6,61,1012,1.59,0,2025-05-06 07:16:30
Manouba,19.53,51,1013,1.52,0,2025-05-06 07:16:30
Nabeul,19.96,59,1012,3.63,0,2025-05-06 07:16:30
Zaghouan,17.43,61,1012,1.36,0,2025-05-06 07:16:30
Bizerte,18.99,88,1012,0.0,0,2025-05-06 07:16:30
Beja,18.51,56,1012,1.6,0,2025-05-06 07:16:30
Jendouba,17.13,55,1012,1.24,0,2025-05-06 07:16:30
Kef,15.92,80,1012,1.08,0,2025-05-06 07:16:30
Siliana,15.28,78,1013,2.1,0,2025-05-06 07:16:30
Kasserine,17.15,73,1012,0.41,0,2025-05-06 07:16:30
Sidi Bouzid,19.06,69,1012,1.96,0,2025-05-06 07:16:30
Kairouan,20.03,58,1012,1.36,0,2025-05-06 07:16:31
Kébili,21.5,61,1010,7.61,0,2025-05-06 07:16:31
Tozeur,23.25,40,1011,6.69,0,2025-05-06 07:16:31
Gabès,20.99,60,1012,8.75,0,2025-05-06 07:16:31
Medenine,21.39,66,1011,4.81,0,2025-05-06 07:16:31
Tataouine,27.33,22,1009,5.34,0,2025-05-06 07:16:31
Mahdia,19.91,61,1011,4.25,0,2025-05-06 07:16:31
Monastir,19.91,73,1012,4.12,0,2025-05-06 07:16:31
Sousse,19.97,73,1012,4.12,0,2025-05-06 07:16:31
Sfax,22.08,53,1011,6.17,0,2025-05-06 07:16:31
Gafsa,19.13,59,1012,7.72,0,2025-05-06 07:16:31
