city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,58,1021,1.54,0,2025-09-15 09:18:48
Ariana,29.0,58,1021,1.54,0,2025-09-15 09:18:48
Ben Arous,28.6,40,1021,2.2,0,2025-09-15 09:18:48
Manouba,29.52,36,1021,1.26,0,2025-09-15 09:18:48
Nabeul,28.87,47,1021,2.49,0,2025-09-15 09:18:48
Zaghouan,27.69,35,1021,1.69,0,2025-09-15 09:18:48
Bizerte,28.99,65,1021,3.09,0,2025-09-15 09:18:48
Beja,29.02,36,1021,0.7,0,2025-09-15 09:18:48
Jendouba,27.13,28,1021,0.34,0,2025-09-15 09:18:48
Kef,26.66,27,1022,0.64,0,2025-09-15 09:18:48
Siliana,25.84,28,1022,1.09,0,2025-09-15 09:18:48
Kasserine,26.89,32,1022,1.0,0,2025-09-15 09:18:48
Sidi Bouzid,28.47,44,1021,2.48,0,2025-09-15 09:18:48
Kairouan,29.74,39,1021,2.24,0,2025-09-15 09:18:49
Kébili,30.44,36,1020,4.8,0,2025-09-15 09:18:49
Tozeur,30.25,58,1020,6.17,0,2025-09-15 09:18:49
Gabès,28.99,61,1021,3.97,0,2025-09-15 09:18:49
Medenine,28.9,51,1020,2.81,0,2025-09-15 09:18:49
Tataouine,31.17,42,1019,6.21,0,2025-09-15 09:18:49
Mahdia,28.66,51,1021,2.89,0,2025-09-15 09:18:49
Monastir,27.91,74,1021,3.6,0,2025-09-15 09:18:49
Sousse,27.97,74,1021,3.6,0,2025-09-15 09:18:49
Sfax,30.08,51,1021,2.06,0,2025-09-15 09:18:49
Gafsa,30.13,48,1021,3.09,0,2025-09-15 09:18:49
