city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,51,1018,3.09,0,2025-06-21 11:14:15
Ariana,31.0,51,1018,3.09,0,2025-06-21 11:14:15
Ben Arous,30.6,32,1018,5.4,0,2025-06-21 11:14:15
Manouba,34.29,23,1018,4.32,0,2025-06-21 11:14:15
Nabeul,29.81,44,1018,3.53,0,2025-06-21 11:14:15
Zaghouan,31.55,24,1018,4.54,0,2025-06-21 11:14:15
Bizerte,26.01,65,1019,5.51,0,2025-06-21 11:14:15
Beja,33.03,27,1018,4.24,0,2025-06-21 11:14:15
Jendouba,33.48,21,1019,3.64,0,2025-06-21 11:14:16
Kef,30.21,23,1019,3.39,0,2025-06-21 11:14:16
Siliana,28.87,22,1019,4.37,0,2025-06-21 11:14:16
Kasserine,30.56,20,1019,4.74,0,2025-06-21 11:14:16
Sidi Bouzid,32.4,22,1018,5.19,0,2025-06-21 11:14:16
Kairouan,33.96,23,1017,4.8,0,2025-06-21 11:14:16
Kébili,33.46,24,1017,5.23,0,2025-06-21 11:14:16
Tozeur,33.57,22,1017,2.55,0,2025-06-21 11:14:16
Gabès,28.59,46,1018,4.98,0,2025-06-21 11:14:16
Medenine,30.17,40,1017,7.37,0,2025-06-21 11:14:16
Tataouine,31.16,30,1017,7.98,0,2025-06-21 11:14:16
Mahdia,28.86,48,1018,6.35,0,2025-06-21 11:14:16
Monastir,27.91,57,1018,4.12,0,2025-06-21 11:14:16
Sousse,27.97,57,1018,4.12,0,2025-06-21 11:14:16
Sfax,28.62,51,1018,7.63,0,2025-06-21 11:14:16
Gafsa,32.5,18,1018,5.46,0,2025-06-21 11:14:16
