city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,100,1019,0.0,0,2025-12-28 20:19:51
Ariana,11.0,100,1019,0.0,0,2025-12-28 20:19:51
Ben Arous,10.6,75,1019,1.59,0,2025-12-28 20:19:51
Manouba,11.22,72,1019,1.0,0,2025-12-28 20:19:51
Nabeul,13.77,71,1019,0.78,0,2025-12-28 20:19:51
Zaghouan,9.82,67,1019,1.4,0,2025-12-28 20:19:51
Bizerte,11.99,100,1019,1.54,0,2025-12-28 20:19:51
Beja,10.1,74,1019,0.83,0,2025-12-28 20:19:51
Jendouba,8.93,66,1019,0.81,0,2025-12-28 20:19:51
Kef,8.55,53,1019,1.77,0,2025-12-28 20:19:51
Siliana,7.56,65,1020,2.51,0,2025-12-28 20:19:51
Kasserine,7.92,64,1020,1.98,0,2025-12-28 20:19:51
Sidi Bouzid,11.0,64,1020,2.34,0,2025-12-28 20:19:51
Kairouan,11.01,82,1019,1.03,0,2025-12-28 20:19:51
Kébili,11.96,58,1020,1.99,0,2025-12-28 20:19:51
Tozeur,11.25,82,1020,3.6,0,2025-12-28 20:19:51
Gabès,10.99,87,1020,3.09,0,2025-12-28 20:19:51
Medenine,12.94,56,1020,2.69,0,2025-12-28 20:19:51
Tataouine,10.96,53,1021,2.04,0,2025-12-28 20:19:51
Mahdia,13.91,75,1020,3.98,0,2025-12-28 20:19:51
Monastir,12.91,88,1019,2.57,0,2025-12-28 20:19:51
Sousse,12.97,88,1019,2.57,0,2025-12-28 20:19:51
Sfax,11.08,100,1020,0.51,0,2025-12-28 20:19:52
Gafsa,9.13,93,1020,1.03,0,2025-12-28 20:19:52
