city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,67,1012,1.54,0,2025-12-25 16:22:21
Ariana,16.0,67,1012,1.54,0,2025-12-25 16:22:21
Ben Arous,15.6,52,1012,2.9,0,2025-12-25 16:22:21
Manouba,14.65,51,1011,1.15,0,2025-12-25 16:22:21
Nabeul,16.58,54,1012,5.32,0,2025-12-25 16:22:21
Zaghouan,13.29,44,1012,2.27,0,2025-12-25 16:22:21
Bizerte,14.99,77,1012,2.57,0,2025-12-25 16:22:21
Beja,13.28,56,1011,0.32,0,2025-12-25 16:22:22
Jendouba,15.13,58,1011,2.01,0,2025-12-25 16:22:22
Kef,11.34,43,1011,4.36,0,2025-12-25 16:22:22
Siliana,10.65,43,1012,4.48,0,2025-12-25 16:22:22
Kasserine,9.63,51,1013,3.41,0,2025-12-25 16:22:22
Sidi Bouzid,13.09,43,1013,3.58,0,2025-12-25 16:22:22
Kairouan,17.01,36,1013,2.06,0,2025-12-25 16:22:22
Kébili,15.24,33,1013,2.36,0,2025-12-25 16:22:22
Tozeur,16.25,51,1013,3.6,0,2025-12-25 16:22:22
Gabès,17.99,48,1014,2.06,0,2025-12-25 16:22:22
Medenine,16.09,32,1015,3.33,0,2025-12-25 16:22:22
Tataouine,14.48,36,1014,3.37,0,2025-12-25 16:22:22
Mahdia,15.64,42,1014,6.46,0,2025-12-25 16:22:23
Monastir,16.91,45,1013,5.66,0,2025-12-25 16:22:23
Sousse,16.97,45,1013,5.66,0,2025-12-25 16:22:23
Sfax,16.08,55,1014,4.12,0,2025-12-25 16:22:23
Gafsa,13.13,54,1014,2.06,0,2025-12-25 16:22:23
