city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,73,1019,2.57,0,2025-08-05 22:18:22
Ariana,24.0,73,1019,2.57,0,2025-08-05 22:18:22
Ben Arous,23.6,73,1019,2.61,0,2025-08-05 22:18:22
Manouba,22.58,76,1019,1.66,0,2025-08-05 22:18:22
Nabeul,23.57,76,1019,6.26,0,2025-08-05 22:18:23
Zaghouan,21.4,69,1019,2.34,0,2025-08-05 22:18:23
Bizerte,23.99,83,1019,3.09,0,2025-08-05 22:18:23
Beja,21.82,75,1020,1.58,0,2025-08-05 22:18:23
Jendouba,22.13,78,1020,1.6,0,2025-08-05 22:18:23
Kef,20.46,47,1020,1.81,0,2025-08-05 22:18:23
Siliana,19.45,61,1020,0.81,0,2025-08-05 22:18:23
Kasserine,21.97,47,1021,4.0,0,2025-08-05 22:18:23
Sidi Bouzid,23.9,58,1019,6.17,0,2025-08-05 22:18:23
Kairouan,26.01,65,1019,1.03,0,2025-08-05 22:18:23
Kébili,27.85,34,1017,5.63,0,2025-08-05 22:18:23
Tozeur,31.25,33,1016,8.23,0,2025-08-05 22:18:23
Gabès,24.99,57,1018,6.17,0,2025-08-05 22:18:23
Medenine,25.41,60,1018,3.02,0,2025-08-05 22:18:23
Tataouine,25.93,36,1017,8.29,0,2025-08-05 22:18:23
Mahdia,24.74,62,1018,4.11,0,2025-08-05 22:18:23
Monastir,25.91,65,1018,3.09,0,2025-08-05 22:18:23
Sousse,25.97,65,1019,3.09,0,2025-08-05 22:18:23
Sfax,26.08,61,1019,1.03,0,2025-08-05 22:18:23
Gafsa,27.13,41,1018,2.57,0,2025-08-05 22:18:23
