city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,88,1008,1.03,0,2025-03-10 07:13:48
Ariana,15.0,88,1008,1.03,0,2025-03-10 07:13:48
Ben Arous,14.6,89,1008,0.33,0,2025-03-10 07:13:48
Manouba,12.42,90,1009,1.04,0,2025-03-10 07:13:48
Nabeul,14.61,91,1008,2.41,0,2025-03-10 07:13:48
Zaghouan,11.83,89,1008,0.76,0,2025-03-10 07:13:48
Bizerte,14.15,86,1008,1.38,0,2025-03-10 07:13:48
Beja,12.13,89,1009,1.41,0,2025-03-10 07:13:48
Jendouba,10.67,92,1009,1.67,0,2025-03-10 07:13:48
Kef,10.59,74,1008,0.72,0,2025-03-10 07:13:48
Siliana,12.43,66,1008,1.95,0,2025-03-10 07:13:48
Kasserine,15.41,42,1008,2.14,0,2025-03-10 07:13:48
Sidi Bouzid,16.79,56,1008,1.83,0,2025-03-10 07:13:48
Kairouan,13.8,87,1008,2.98,0,2025-03-10 07:13:49
Kébili,18.91,32,1007,4.38,0,2025-03-10 07:13:49
Tozeur,19.29,29,1007,2.98,0,2025-03-10 07:13:49
Gabès,21.56,30,1008,7.43,0,2025-03-10 07:13:49
Medenine,21.25,26,1009,5.09,0,2025-03-10 07:13:49
Tataouine,19.63,23,1010,6.37,0,2025-03-10 07:13:49
Mahdia,17.22,72,1008,2.39,0,2025-03-10 07:13:49
Monastir,14.91,94,1008,1.54,0,2025-03-10 07:13:49
Sousse,14.97,94,1008,1.54,0,2025-03-10 07:13:49
Sfax,18.99,57,1008,4.41,0,2025-03-10 07:13:49
Gafsa,17.27,34,1007,2.13,0,2025-03-10 07:13:49
