city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,93,1013,5.66,0.0,2025-11-27 23:15:37
Ariana,9.0,93,1013,5.66,0.0,2025-11-27 23:15:37
Ben Arous,8.6,79,1013,4.83,0.0,2025-11-27 23:15:37
Manouba,9.02,84,1013,4.21,0.0,2025-11-27 23:15:37
Nabeul,9.76,79,1013,6.61,0.0,2025-11-27 23:15:37
Zaghouan,7.07,76,1014,8.12,0.0,2025-11-27 23:15:37
Bizerte,8.99,100,1012,4.12,0.26,2025-11-27 23:15:37
Beja,8.81,86,1014,4.16,0.0,2025-11-27 23:15:37
Jendouba,7.13,94,1015,3.51,0.28,2025-11-27 23:15:37
Kef,5.45,80,1016,6.19,0.0,2025-11-27 23:15:37
Siliana,3.7,84,1015,8.4,0.0,2025-11-27 23:15:37
Kasserine,5.44,72,1016,9.31,0.0,2025-11-27 23:15:37
Sidi Bouzid,8.0,59,1017,6.82,0.0,2025-11-27 23:15:37
Kairouan,9.01,61,1015,1.54,0.0,2025-11-27 23:15:37
Kébili,10.37,47,1018,3.9,0.0,2025-11-27 23:15:37
Tozeur,8.25,53,1018,1.54,0.0,2025-11-27 23:15:37
Gabès,12.07,51,1017,5.16,0.0,2025-11-27 23:15:38
Medenine,10.21,44,1017,5.39,0.0,2025-11-27 23:15:38
Tataouine,6.86,45,1020,4.37,0.0,2025-11-27 23:15:38
Mahdia,10.19,65,1014,7.77,0.0,2025-11-27 23:15:38
Monastir,9.91,62,1014,5.14,0.0,2025-11-27 23:15:38
Sousse,9.97,62,1014,5.14,0.0,2025-11-27 23:15:38
Sfax,9.08,57,1015,3.09,0.0,2025-11-27 23:15:38
Gafsa,8.13,57,1018,2.06,0.0,2025-11-27 23:15:38
