city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,67,1026,7.2,0.0,2026-02-21 10:22:40
Ariana,16.0,67,1026,7.2,0.0,2026-02-21 10:22:40
Ben Arous,15.6,63,1026,8.87,0.0,2026-02-21 10:22:40
Manouba,14.54,65,1026,10.03,0.0,2026-02-21 10:22:40
Nabeul,15.38,62,1025,13.71,0.0,2026-02-21 10:22:40
Zaghouan,12.95,62,1026,13.29,0.0,2026-02-21 10:22:40
Bizerte,15.99,63,1026,9.26,0.0,2026-02-21 10:22:40
Beja,12.97,78,1027,10.93,0.13,2026-02-21 10:22:40
Jendouba,11.13,89,1028,8.71,0.22,2026-02-21 10:22:40
Kef,8.65,75,1029,7.81,0.0,2026-02-21 10:22:40
Siliana,7.93,80,1028,11.33,0.0,2026-02-21 10:22:40
Kasserine,10.65,56,1027,12.63,0.0,2026-02-21 10:22:40
Sidi Bouzid,14.16,48,1027,11.02,0.0,2026-02-21 10:22:40
Kairouan,18.01,42,1026,5.14,0.0,2026-02-21 10:22:40
Kébili,15.45,34,1029,1.81,0.0,2026-02-21 10:22:40
Tozeur,17.25,34,1029,3.6,0.0,2026-02-21 10:22:40
Gabès,16.99,36,1028,4.63,0.0,2026-02-21 10:22:40
Medenine,16.19,42,1028,6.2,0.0,2026-02-21 10:22:40
Tataouine,14.87,40,1028,2.87,0.0,2026-02-21 10:22:41
Mahdia,15.83,55,1026,11.66,0.0,2026-02-21 10:22:41
Monastir,15.91,59,1026,8.75,0.0,2026-02-21 10:22:41
Sousse,15.97,59,1026,8.75,0.0,2026-02-21 10:22:41
Sfax,17.08,45,1027,5.14,0.0,2026-02-21 10:22:41
Gafsa,15.13,41,1028,7.2,0.0,2026-02-21 10:22:41
