city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,82,1009,5.14,0,2025-03-29 04:19:19
Ariana,12.0,82,1009,5.14,0,2025-03-29 04:19:19
Ben Arous,11.6,90,1010,5.3,0,2025-03-29 04:19:19
Manouba,10.31,85,1010,6.94,0,2025-03-29 04:19:19
Nabeul,12.12,78,1009,9.46,0,2025-03-29 04:19:19
Zaghouan,8.17,85,1010,6.77,0,2025-03-29 04:19:20
Bizerte,13.99,77,1009,5.14,0,2025-03-29 04:19:20
Beja,9.47,90,1011,6.47,0,2025-03-29 04:19:20
Jendouba,9.13,94,1012,3.88,0,2025-03-29 04:19:20
Kef,7.05,89,1013,5.52,0,2025-03-29 04:19:20
Siliana,5.86,91,1012,7.65,0,2025-03-29 04:19:20
Kasserine,8.05,75,1013,2.53,0,2025-03-29 04:19:20
Sidi Bouzid,12.19,58,1012,3.11,0,2025-03-29 04:19:20
Kairouan,11.88,67,1011,3.72,0,2025-03-29 04:19:20
Kébili,15.27,40,1011,2.52,0,2025-03-29 04:19:20
Tozeur,15.25,44,1011,3.09,0,2025-03-29 04:19:20
Gabès,16.18,65,1011,1.74,0,2025-03-29 04:19:20
Medenine,14.97,74,1011,4.07,0,2025-03-29 04:19:20
Tataouine,15.31,35,1011,1.27,0,2025-03-29 04:19:20
Mahdia,11.94,75,1010,4.79,0,2025-03-29 04:19:20
Monastir,12.91,67,1010,3.09,0,2025-03-29 04:19:20
Sousse,12.97,67,1010,3.09,0,2025-03-29 04:19:20
Sfax,14.92,59,1011,4.04,0,2025-03-29 04:19:20
Gafsa,13.13,54,1012,1.54,0,2025-03-29 04:19:20
