city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,63,1028,4.63,0,2026-02-22 14:23:04
Ariana,18.0,63,1028,4.63,0,2026-02-22 14:23:04
Ben Arous,17.6,56,1028,5.83,0,2026-02-22 14:23:04
Manouba,17.29,59,1028,5.59,0,2026-02-22 14:23:05
Nabeul,17.19,61,1028,8.14,0,2026-02-22 14:23:05
Zaghouan,16.34,54,1028,6.98,0,2026-02-22 14:23:05
Bizerte,16.99,67,1028,7.72,0,2026-02-22 14:23:05
Beja,16.0,60,1028,4.47,0,2026-02-22 14:23:05
Jendouba,17.13,55,1029,3.52,0,2026-02-22 14:23:05
Kef,14.53,51,1028,3.64,0,2026-02-22 14:23:05
Siliana,13.04,58,1028,4.78,0,2026-02-22 14:23:05
Kasserine,15.58,39,1028,4.01,0,2026-02-22 14:23:05
Sidi Bouzid,17.52,36,1028,3.15,0,2026-02-22 14:23:05
Kairouan,21.01,35,1027,1.54,0,2026-02-22 14:23:06
Kébili,18.04,35,1028,1.8,0,2026-02-22 14:23:06
Tozeur,21.25,28,1027,3.09,0,2026-02-22 14:23:06
Gabès,19.99,37,1028,3.09,0,2026-02-22 14:23:06
Medenine,17.71,45,1028,6.45,0,2026-02-22 14:23:06
Tataouine,18.19,33,1027,3.26,0,2026-02-22 14:23:06
Mahdia,17.14,58,1028,6.43,0,2026-02-22 14:23:06
Monastir,16.91,72,1028,4.63,0,2026-02-22 14:23:06
Sousse,16.97,72,1027,4.63,0,2026-02-22 14:23:06
Sfax,18.08,63,1028,4.63,0,2026-02-22 14:23:06
Gafsa,19.13,34,1028,4.12,0,2026-02-22 14:23:07
