city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.08,39,1011,2.7,0,2026-07-25 22:52:19
Ariana,29.21,56,1012,4.85,0,2026-07-25 22:52:19
Ben Arous,31.96,45,1011,1.4,0,2026-07-25 22:52:19
Manouba,33.84,28,1013,6.18,0,2026-07-25 22:52:19
Nabeul,27.2,82,1013,8.02,0,2026-07-25 22:52:19
Zaghouan,29.96,38,1013,5.02,0,2026-07-25 22:52:19
Bizerte,27.36,74,1013,9.65,0,2026-07-25 22:52:19
Beja,30.13,44,1014,4.78,0,2026-07-25 22:52:19
Jendouba,25.33,57,1015,2.53,0,2026-07-25 22:52:19
Kef,29.24,28,1014,1.01,0,2026-07-25 22:52:19
Siliana,28.4,34,1014,3.93,0,2026-07-25 22:52:19
Kasserine,28.62,36,1015,2.7,0,2026-07-25 22:52:19
Sidi Bouzid,27.45,55,1014,2.22,0,2026-07-25 22:52:19
Kairouan,30.92,44,1013,5.64,0,2026-07-25 22:52:19
Kébili,34.55,19,1010,4.51,0,2026-07-25 22:52:19
Tozeur,31.79,43,1010,9.58,0,2026-07-25 22:52:19
Gabès,28.27,69,1013,8.37,0,2026-07-25 22:52:20
Medenine,29.7,52,1013,5.05,0,2026-07-25 22:52:20
Tataouine,34.44,20,1012,6.47,0,2026-07-25 22:52:20
Mahdia,27.92,78,1014,6.53,0,2026-07-25 22:52:20
Monastir,29.09,65,1013,6.78,0,2026-07-25 22:52:20
Sousse,30.1,55,1013,5.86,0,2026-07-25 22:52:20
Sfax,28.6,74,1014,6.0,0,2026-07-25 22:52:20
Gafsa,28.27,46,1013,4.38,0,2026-07-25 22:52:20
