city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,65,1013,4.12,0,2025-09-01 19:12:38
Ariana,29.0,65,1013,4.12,0,2025-09-01 19:12:38
Ben Arous,28.6,42,1013,3.05,0,2025-09-01 19:12:39
Manouba,28.56,39,1013,2.81,0,2025-09-01 19:12:39
Nabeul,27.42,76,1012,1.71,0,2025-09-01 19:12:39
Zaghouan,29.22,36,1013,4.08,0,2025-09-01 19:12:39
Bizerte,27.99,65,1013,3.6,0,2025-09-01 19:12:39
Beja,27.82,40,1013,1.67,0,2025-09-01 19:12:39
Jendouba,28.13,48,1014,0.94,0,2025-09-01 19:12:39
Kef,25.61,43,1014,4.09,0,2025-09-01 19:12:39
Siliana,26.52,40,1014,7.27,0,2025-09-01 19:12:39
Kasserine,31.0,28,1013,4.59,0,2025-09-01 19:12:39
Sidi Bouzid,32.24,29,1011,5.1,0,2025-09-01 19:12:39
Kairouan,34.01,29,1011,3.09,0,2025-09-01 19:12:40
Kébili,33.47,22,1011,3.28,0,2025-09-01 19:12:40
Tozeur,36.25,23,1010,1.03,0,2025-09-01 19:12:40
Gabès,30.99,40,1012,5.66,0,2025-09-01 19:12:40
Medenine,28.29,60,1012,5.78,0,2025-09-01 19:12:40
Tataouine,33.83,23,1011,5.82,0,2025-09-01 19:12:40
Mahdia,28.0,67,1012,7.79,0,2025-09-01 19:12:40
Monastir,31.91,48,1011,6.17,0,2025-09-01 19:12:40
Sousse,31.97,48,1011,6.17,0,2025-09-01 19:12:40
Sfax,29.08,74,1012,5.14,0,2025-09-01 19:12:40
Gafsa,33.13,27,1012,2.06,0,2025-09-01 19:12:40
