city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.56,78,1014,0.38,0.0,2026-03-20 06:51:45
Ariana,10.42,80,1014,0.68,0.0,2026-03-20 06:51:45
Ben Arous,10.54,75,1014,0.12,0.0,2026-03-20 06:51:46
Manouba,9.55,80,1014,0.27,0.0,2026-03-20 06:51:46
Nabeul,11.36,75,1014,1.08,0.34,2026-03-20 06:51:46
Zaghouan,9.04,80,1014,1.26,0.0,2026-03-20 06:51:46
Bizerte,10.92,76,1014,0.57,0.0,2026-03-20 06:51:46
Beja,8.95,82,1014,0.47,0.0,2026-03-20 06:51:46
Jendouba,8.49,87,1014,0.33,0.0,2026-03-20 06:51:46
Kef,7.29,91,1013,0.22,0.34,2026-03-20 06:51:46
Siliana,7.07,90,1013,1.92,1.3,2026-03-20 06:51:46
Kasserine,8.13,84,1013,0.93,0.0,2026-03-20 06:51:46
Sidi Bouzid,9.87,86,1013,2.92,0.0,2026-03-20 06:51:46
Kairouan,10.69,79,1014,1.66,0.6,2026-03-20 06:51:46
Kébili,15.34,60,1010,5.54,0.0,2026-03-20 06:51:46
Tozeur,13.85,63,1011,7.55,0.0,2026-03-20 06:51:46
Gabès,13.87,71,1012,5.27,0.0,2026-03-20 06:51:46
Medenine,13.85,68,1012,4.72,0.0,2026-03-20 06:51:46
Tataouine,18.26,31,1011,4.61,0.0,2026-03-20 06:51:46
Mahdia,13.17,68,1013,1.24,0.0,2026-03-20 06:51:46
Monastir,12.72,71,1014,1.93,0.0,2026-03-20 06:51:46
Sousse,12.2,70,1014,2.34,0.1,2026-03-20 06:51:46
Sfax,13.29,67,1014,2.7,0.0,2026-03-20 06:51:47
Gafsa,8.45,76,1012,3.64,0.0,2026-03-20 06:51:47
