city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,65,1017,6.17,0,2025-06-18 07:17:11
Ariana,26.0,65,1017,6.17,0,2025-06-18 07:17:11
Ben Arous,25.6,51,1017,5.9,0,2025-06-18 07:17:11
Manouba,26.13,46,1017,6.37,0,2025-06-18 07:17:12
Nabeul,25.43,57,1017,8.8,0,2025-06-18 07:17:12
Zaghouan,24.17,39,1018,5.52,0,2025-06-18 07:17:12
Bizerte,22.98,78,1018,7.64,0,2025-06-18 07:17:12
Beja,25.3,43,1018,5.42,0,2025-06-18 07:17:12
Jendouba,23.84,47,1019,3.3,0,2025-06-18 07:17:12
Kef,24.12,39,1019,2.08,0,2025-06-18 07:17:12
Siliana,23.34,38,1019,3.49,0,2025-06-18 07:17:12
Kasserine,26.98,31,1018,1.15,0,2025-06-18 07:17:12
Sidi Bouzid,27.25,36,1018,1.51,0,2025-06-18 07:17:12
Kairouan,27.91,39,1017,1.1,0,2025-06-18 07:17:12
Kébili,29.79,35,1016,4.63,0,2025-06-18 07:17:12
Tozeur,30.25,37,1016,9.26,0,2025-06-18 07:17:12
Gabès,27.1,59,1017,5.55,0,2025-06-18 07:17:12
Medenine,29.17,38,1017,4.69,0,2025-06-18 07:17:12
Tataouine,31.63,16,1016,5.7,0,2025-06-18 07:17:13
Mahdia,26.52,50,1017,4.12,0,2025-06-18 07:17:13
Monastir,26.91,47,1017,3.6,0,2025-06-18 07:17:13
Sousse,26.97,47,1017,3.6,0,2025-06-18 07:17:13
Sfax,28.08,57,1017,3.6,0,2025-06-18 07:17:13
Gafsa,27.13,41,1017,4.12,0,2025-06-18 07:17:13
