city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,83,1018,3.09,0,2025-09-14 07:13:39
Ariana,23.0,83,1018,3.09,0,2025-09-14 07:13:39
Ben Arous,22.6,59,1018,1.36,0,2025-09-14 07:13:39
Manouba,24.86,55,1018,1.9,0,2025-09-14 07:13:39
Nabeul,25.05,70,1019,2.69,0,2025-09-14 07:13:39
Zaghouan,23.11,65,1019,1.89,0,2025-09-14 07:13:39
Bizerte,24.47,59,1018,4.06,0,2025-09-14 07:13:39
Beja,24.51,48,1018,1.44,0,2025-09-14 07:13:39
Jendouba,23.95,41,1018,1.49,0,2025-09-14 07:13:39
Kef,23.31,42,1019,2.26,0,2025-09-14 07:13:39
Siliana,23.36,40,1019,1.28,0,2025-09-14 07:13:39
Kasserine,23.82,47,1020,1.65,0,2025-09-14 07:13:39
Sidi Bouzid,24.34,60,1019,1.79,0,2025-09-14 07:13:39
Kairouan,25.43,63,1019,2.67,0,2025-09-14 07:13:39
Kébili,24.55,56,1019,3.94,0,2025-09-14 07:13:39
Tozeur,26.3,56,1019,3.93,0,2025-09-14 07:13:40
Gabès,25.19,68,1019,2.39,0,2025-09-14 07:13:40
Medenine,25.28,74,1019,1.79,0,2025-09-14 07:13:40
Tataouine,26.45,59,1017,7.2,0,2025-09-14 07:13:40
Mahdia,24.56,59,1019,1.45,0,2025-09-14 07:13:40
Monastir,21.91,88,1019,2.06,0,2025-09-14 07:13:40
Sousse,21.97,88,1019,2.06,0,2025-09-14 07:13:40
Sfax,25.33,63,1019,0.41,0,2025-09-14 07:13:40
Gafsa,24.3,55,1019,0.53,0,2025-09-14 07:13:40
