city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,100,1014,2.06,0,2026-01-18 03:43:17
Ariana,12.0,100,1014,2.06,0,2026-01-18 03:43:17
Ben Arous,11.6,80,1014,3.9,0,2026-01-18 03:43:17
Manouba,8.69,86,1014,2.57,0,2026-01-18 03:43:17
Nabeul,13.24,77,1015,7.15,0,2026-01-18 03:43:17
Zaghouan,6.67,90,1015,3.28,0,2026-01-18 03:43:17
Bizerte,12.11,78,1014,7.61,0,2026-01-18 03:43:17
Beja,7.65,88,1014,1.74,0,2026-01-18 03:43:17
Jendouba,6.99,83,1013,1.78,0,2026-01-18 03:43:17
Kef,6.47,78,1014,2.65,0,2026-01-18 03:43:17
Siliana,5.36,85,1015,3.52,0,2026-01-18 03:43:17
Kasserine,6.15,86,1015,2.22,0,2026-01-18 03:43:17
Sidi Bouzid,8.28,79,1015,0.88,0,2026-01-18 03:43:17
Kairouan,10.16,78,1015,3.97,0,2026-01-18 03:43:17
Kébili,10.72,67,1014,3.25,0,2026-01-18 03:43:17
Tozeur,10.42,70,1014,3.51,0,2026-01-18 03:43:18
Gabès,4.99,100,1014,2.06,0,2026-01-18 03:43:18
Medenine,11.42,59,1015,3.43,0,2026-01-18 03:43:18
Tataouine,10.18,60,1014,4.59,0,2026-01-18 03:43:18
Mahdia,12.43,77,1015,4.6,0,2026-01-18 03:43:18
Monastir,12.49,79,1015,4.15,0,2026-01-18 03:43:18
Sousse,11.73,80,1015,3.81,0,2026-01-18 03:43:18
Sfax,13.66,75,1015,2.88,0,2026-01-18 03:43:18
Gafsa,6.13,87,1014,2.57,0,2026-01-18 03:43:18
