city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,58,1013,2.06,0.0,2026-08-15 19:18:37
Ariana,29.0,58,1013,2.06,0.0,2026-08-15 19:18:37
Ben Arous,28.6,48,1013,3.08,0.0,2026-08-15 19:18:37
Manouba,28.24,46,1014,3.73,0.0,2026-08-15 19:18:37
Nabeul,28.14,59,1014,4.36,0.0,2026-08-15 19:18:37
Zaghouan,25.77,58,1015,4.1,0.0,2026-08-15 19:18:37
Bizerte,27.4,57,1014,3.8,0.0,2026-08-15 19:18:37
Beja,26.57,59,1015,3.37,0.0,2026-08-15 19:18:37
Jendouba,24.87,57,1016,1.29,0.0,2026-08-15 19:18:37
Kef,24.64,57,1016,3.41,0.21,2026-08-15 19:18:37
Siliana,23.13,63,1017,2.72,0.31,2026-08-15 19:18:37
Kasserine,25.02,53,1017,3.36,0.83,2026-08-15 19:18:37
Sidi Bouzid,26.67,57,1015,8.33,0.64,2026-08-15 19:18:37
Kairouan,25.01,73,1015,2.06,0.0,2026-08-15 19:18:37
Kébili,34.87,20,1010,4.65,0.0,2026-08-15 19:18:37
Tozeur,38.25,19,1010,6.69,0.0,2026-08-15 19:18:37
Gabès,31.99,48,1013,7.2,0.0,2026-08-15 19:18:37
Medenine,31.2,51,1013,6.87,0.0,2026-08-15 19:18:38
Tataouine,34.22,20,1011,2.86,0.0,2026-08-15 19:18:38
Mahdia,26.73,74,1015,14.23,0.17,2026-08-15 19:18:38
Monastir,23.91,83,1015,5.14,1.17,2026-08-15 19:18:38
Sousse,23.97,83,1015,5.14,1.82,2026-08-15 19:18:38
Sfax,26.08,69,1014,7.2,0.0,2026-08-15 19:18:38
Gafsa,30.13,45,1013,10.29,0.0,2026-08-15 19:18:38
