city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,88,1028,1.54,0,2025-02-06 09:15:29
Ariana,13.0,88,1028,1.54,0,2025-02-06 09:15:29
Ben Arous,12.6,72,1028,2.11,0,2025-02-06 09:15:29
Manouba,12.29,71,1028,2.17,0,2025-02-06 09:15:29
Nabeul,12.95,68,1028,4.22,0,2025-02-06 09:15:30
Zaghouan,10.66,68,1028,3.22,0,2025-02-06 09:15:30
Bizerte,12.99,94,1028,1.03,0,2025-02-06 09:15:30
Beja,10.85,80,1029,1.58,0,2025-02-06 09:15:30
Jendouba,9.13,77,1029,1.72,0,2025-02-06 09:15:30
Kef,8.27,78,1029,1.86,0,2025-02-06 09:15:30
Siliana,7.79,75,1028,3.63,0,2025-02-06 09:15:30
Kasserine,8.69,73,1028,3.04,0,2025-02-06 09:15:30
Sidi Bouzid,10.85,72,1028,3.28,0,2025-02-06 09:15:30
Kairouan,13.01,71,1028,1.03,0,2025-02-06 09:15:30
Kébili,12.25,67,1028,5.63,0,2025-02-06 09:15:30
Tozeur,13.25,71,1028,3.09,0,2025-02-06 09:15:30
Gabès,12.99,71,1028,5.66,0,2025-02-06 09:15:30
Medenine,13.89,75,1027,2.42,0,2025-02-06 09:15:30
Tataouine,12.4,60,1026,5.77,0,2025-02-06 09:15:30
Mahdia,14.15,71,1028,5.67,0,2025-02-06 09:15:30
Monastir,12.91,88,1028,4.12,0,2025-02-06 09:15:31
Sousse,12.97,88,1028,4.12,0,2025-02-06 09:15:31
Sfax,14.08,77,1027,4.63,0,2025-02-06 09:15:31
Gafsa,11.13,82,1028,5.14,0,2025-02-06 09:15:31
