city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,42,1016,5.66,0,2026-05-17 17:57:56
Ariana,20.0,42,1017,5.66,0,2026-05-17 17:57:56
Ben Arous,19.6,47,1016,6.09,0,2026-05-17 17:57:56
Manouba,18.03,51,1017,5.84,0,2026-05-17 17:57:56
Nabeul,18.09,58,1016,8.32,0,2026-05-17 17:57:56
Zaghouan,16.85,48,1016,8.09,0,2026-05-17 17:57:56
Bizerte,20.0,52,1017,6.69,0,2026-05-17 17:57:56
Beja,16.62,61,1017,4.94,0,2026-05-17 17:57:56
Jendouba,15.02,69,1017,2.67,0,2026-05-17 17:57:56
Kef,15.21,49,1016,5.37,0,2026-05-17 17:57:56
Siliana,14.89,47,1016,6.14,0,2026-05-17 17:57:56
Kasserine,18.69,44,1015,4.96,0,2026-05-17 17:57:56
Sidi Bouzid,20.93,40,1014,7.37,0,2026-05-17 17:57:56
Kairouan,22.01,37,1015,3.09,0,2026-05-17 17:57:56
Kébili,21.72,37,1013,8.74,0,2026-05-17 17:57:56
Tozeur,26.25,25,1013,6.17,0,2026-05-17 17:57:57
Gabès,20.98,49,1015,8.75,0,2026-05-17 17:57:57
Medenine,19.01,62,1015,7.64,0,2026-05-17 17:57:57
Tataouine,19.95,46,1010,11.96,0,2026-05-17 17:57:57
Mahdia,18.8,55,1016,6.99,0,2026-05-17 17:57:57
Monastir,19.91,56,1016,6.69,0,2026-05-17 17:57:57
Sousse,19.97,56,1016,6.69,0,2026-05-17 17:57:57
Sfax,20.08,56,1015,7.72,0,2026-05-17 17:57:57
Gafsa,20.34,37,1014,7.07,0,2026-05-17 17:57:57
