city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1023,0.51,0.0,2025-12-13 07:17:52
Ariana,10.0,100,1023,0.51,0.0,2025-12-13 07:17:52
Ben Arous,9.6,90,1023,1.14,0.0,2025-12-13 07:17:52
Manouba,10.9,93,1023,0.8,0.0,2025-12-13 07:17:52
Nabeul,12.82,80,1023,3.13,0.0,2025-12-13 07:17:52
Zaghouan,8.14,95,1023,1.06,0.0,2025-12-13 07:17:52
Bizerte,9.99,100,1023,1.54,0.0,2025-12-13 07:17:52
Beja,10.1,94,1023,1.0,0.0,2025-12-13 07:17:52
Jendouba,9.13,85,1023,1.44,0.0,2025-12-13 07:17:52
Kef,8.91,83,1023,1.53,0.0,2025-12-13 07:17:52
Siliana,7.58,94,1023,2.04,0.0,2025-12-13 07:17:52
Kasserine,9.11,95,1023,2.37,0.0,2025-12-13 07:17:52
Sidi Bouzid,11.4,97,1023,2.79,0.0,2025-12-13 07:17:52
Kairouan,12.01,94,1023,0.51,0.0,2025-12-13 07:17:52
Kébili,12.9,82,1021,5.0,0.0,2025-12-13 07:17:52
Tozeur,16.25,77,1021,4.63,0.0,2025-12-13 07:17:52
Gabès,10.99,100,1022,0.51,0.0,2025-12-13 07:17:52
Medenine,14.66,67,1021,2.61,0.0,2025-12-13 07:17:52
Tataouine,12.51,67,1019,5.94,0.0,2025-12-13 07:17:52
Mahdia,14.74,72,1023,4.0,0.0,2025-12-13 07:17:52
Monastir,9.91,100,1023,1.03,0.0,2025-12-13 07:17:52
Sousse,9.97,100,1023,1.03,0.0,2025-12-13 07:17:52
Sfax,14.08,100,1022,2.57,0.21,2025-12-13 07:17:52
Gafsa,13.13,94,1022,4.12,0.0,2025-12-13 07:17:52
