city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,58,1014,6.17,0,2025-09-10 10:16:17
Ariana,30.0,58,1014,6.17,0,2025-09-10 10:16:17
Ben Arous,29.6,55,1013,4.05,0,2025-09-10 10:16:17
Manouba,28.03,60,1013,4.82,0,2025-09-10 10:16:17
Nabeul,29.86,59,1013,4.25,0,2025-09-10 10:16:17
Zaghouan,29.09,49,1013,1.86,0,2025-09-10 10:16:17
Bizerte,27.99,61,1014,6.17,0,2025-09-10 10:16:17
Beja,25.75,69,1014,3.27,0,2025-09-10 10:16:17
Jendouba,25.13,74,1015,2.43,0,2025-09-10 10:16:17
Kef,30.22,36,1012,2.72,0,2025-09-10 10:16:17
Siliana,28.43,37,1013,3.32,0,2025-09-10 10:16:17
Kasserine,32.4,22,1012,8.78,0,2025-09-10 10:16:18
Sidi Bouzid,35.17,22,1011,5.58,0,2025-09-10 10:16:18
Kairouan,32.89,40,1012,4.45,0,2025-09-10 10:16:18
Kébili,39.81,13,1010,9.41,0,2025-09-10 10:16:18
Tozeur,37.25,18,1009,6.17,0,2025-09-10 10:16:18
Gabès,39.99,11,1011,12.35,0,2025-09-10 10:16:18
Medenine,39.99,13,1012,7.48,0,2025-09-10 10:16:18
Tataouine,38.2,12,1012,9.49,0,2025-09-10 10:16:18
Mahdia,31.68,56,1012,4.52,0,2025-09-10 10:16:18
Monastir,29.91,79,1013,5.14,0,2025-09-10 10:16:18
Sousse,28.88,79,1013,5.14,0,2025-09-10 10:16:18
Sfax,32.14,42,1012,5.74,0,2025-09-10 10:16:19
Gafsa,34.32,19,1011,7.2,0,2025-09-10 10:16:19
