city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,71,1020,8.23,0.0,2026-02-20 08:36:50
Ariana,13.0,71,1020,8.23,0.0,2026-02-20 08:36:50
Ben Arous,12.6,66,1020,9.4,0.0,2026-02-20 08:36:50
Manouba,13.54,71,1020,10.14,0.0,2026-02-20 08:36:50
Nabeul,14.11,63,1020,11.01,0.0,2026-02-20 08:36:50
Zaghouan,11.34,64,1020,12.87,0.0,2026-02-20 08:36:50
Bizerte,14.99,63,1019,8.75,0.11,2026-02-20 08:36:50
Beja,12.36,74,1021,10.5,0.0,2026-02-20 08:36:50
Jendouba,12.13,81,1022,9.65,0.0,2026-02-20 08:36:50
Kef,9.48,62,1023,9.85,0.0,2026-02-20 08:36:50
Siliana,8.18,69,1022,14.0,0.0,2026-02-20 08:36:50
Kasserine,9.93,42,1023,12.17,0.0,2026-02-20 08:36:51
Sidi Bouzid,13.15,34,1024,7.08,0.0,2026-02-20 08:36:51
Kairouan,13.01,44,1022,2.57,0.0,2026-02-20 08:36:51
Kébili,14.21,32,1025,0.69,0.0,2026-02-20 08:36:51
Tozeur,13.25,41,1025,2.06,0.0,2026-02-20 08:36:51
Gabès,13.99,51,1024,1.54,0.0,2026-02-20 08:36:51
Medenine,15.48,47,1024,3.4,0.0,2026-02-20 08:36:51
Tataouine,13.93,61,1023,4.9,0.0,2026-02-20 08:36:51
Mahdia,12.73,54,1022,6.74,0.0,2026-02-20 08:36:51
Monastir,13.91,47,1022,3.6,0.0,2026-02-20 08:36:51
Sousse,13.97,47,1022,3.6,0.0,2026-02-20 08:36:51
Sfax,13.08,47,1023,3.6,0.0,2026-02-20 08:36:51
Gafsa,13.13,38,1025,2.57,0.0,2026-02-20 08:36:51
