city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.94,23,1019,3.25,0,2026-06-20 08:50:44
Ariana,32.77,23,1019,3.98,0,2026-06-20 08:50:44
Ben Arous,33.2,22,1019,4.18,0,2026-06-20 08:50:44
Manouba,33.54,20,1019,4.09,0,2026-06-20 08:50:44
Nabeul,27.52,47,1020,4.7,0,2026-06-20 08:50:44
Zaghouan,30.14,25,1020,5.84,0,2026-06-20 08:50:44
Bizerte,28.74,45,1019,5.46,0,2026-06-20 08:50:44
Beja,32.44,25,1019,3.65,0,2026-06-20 08:50:44
Jendouba,33.3,27,1019,3.83,0,2026-06-20 08:50:44
Kef,30.02,30,1019,2.99,0,2026-06-20 08:50:44
Siliana,28.06,22,1021,5.54,0,2026-06-20 08:50:44
Kasserine,28.19,23,1021,3.17,0,2026-06-20 08:50:44
Sidi Bouzid,29.47,28,1021,4.14,0,2026-06-20 08:50:45
Kairouan,31.91,25,1020,4.7,0,2026-06-20 08:50:45
Kébili,33.35,21,1019,5.91,0,2026-06-20 08:50:45
Tozeur,32.22,23,1019,5.98,0,2026-06-20 08:50:45
Gabès,29.18,44,1020,4.59,0,2026-06-20 08:50:45
Medenine,31.13,27,1020,4.2,0,2026-06-20 08:50:45
Tataouine,31.73,22,1018,4.67,0,2026-06-20 08:50:45
Mahdia,30.33,39,1020,4.21,0,2026-06-20 08:50:45
Monastir,28.53,47,1020,2.86,0,2026-06-20 08:50:45
Sousse,30.02,36,1020,3.08,0,2026-06-20 08:50:45
Sfax,27.97,48,1021,3.51,0,2026-06-20 08:50:45
Gafsa,29.45,23,1020,2.83,0,2026-06-20 08:50:45
