city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,68,1018,7.2,0,2025-05-25 07:14:36
Ariana,20.0,68,1018,7.2,0,2025-05-25 07:14:36
Ben Arous,19.6,66,1018,8.15,0,2025-05-25 07:14:36
Manouba,19.78,64,1018,8.59,0,2025-05-25 07:14:36
Nabeul,20.27,68,1017,10.27,0,2025-05-25 07:14:36
Zaghouan,17.71,62,1018,11.29,0,2025-05-25 07:14:36
Bizerte,19.9,72,1018,9.88,0,2025-05-25 07:14:36
Beja,18.87,63,1020,8.97,0,2025-05-25 07:14:36
Jendouba,17.39,66,1020,8.36,0,2025-05-25 07:14:36
Kef,15.19,67,1021,7.23,0,2025-05-25 07:14:36
Siliana,14.65,67,1020,10.73,0,2025-05-25 07:14:36
Kasserine,13.65,63,1020,8.55,0,2025-05-25 07:14:36
Sidi Bouzid,16.51,53,1019,9.22,0,2025-05-25 07:14:36
Kairouan,19.51,55,1018,12.22,0,2025-05-25 07:14:36
Kébili,17.53,47,1020,3.8,0,2025-05-25 07:14:36
Tozeur,15.67,54,1019,3.52,0,2025-05-25 07:14:36
Gabès,18.73,66,1019,5.21,0,2025-05-25 07:14:36
Medenine,20.01,53,1018,8.17,0,2025-05-25 07:14:36
Tataouine,17.9,51,1020,5.19,0,2025-05-25 07:14:37
Mahdia,19.57,66,1017,12.5,0,2025-05-25 07:14:37
Monastir,18.91,68,1017,7.2,0,2025-05-25 07:14:37
Sousse,18.97,68,1017,7.2,0,2025-05-25 07:14:37
Sfax,19.47,64,1017,12.02,0,2025-05-25 07:14:37
Gafsa,14.01,52,1020,5.46,0,2025-05-25 07:14:37
