city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,38,1017,4.12,0,2025-05-01 17:14:30
Ariana,25.0,38,1017,4.12,0,2025-05-01 17:14:30
Ben Arous,24.6,39,1017,4.2,0,2025-05-01 17:14:30
Manouba,24.02,42,1017,5.35,0,2025-05-01 17:14:30
Nabeul,19.99,57,1018,4.72,0,2025-05-01 17:14:30
Zaghouan,19.84,46,1018,4.27,0,2025-05-01 17:14:30
Bizerte,19.09,65,1018,7.1,0,2025-05-01 17:14:30
Beja,25.6,37,1016,5.32,0,2025-05-01 17:14:30
Jendouba,26.0,42,1016,2.1,0,2025-05-01 17:14:30
Kef,24.55,45,1016,2.49,0,2025-05-01 17:14:30
Siliana,22.35,46,1016,6.26,0,2025-05-01 17:14:31
Kasserine,24.45,36,1016,4.29,0,2025-05-01 17:14:31
Sidi Bouzid,24.46,35,1017,7.86,0,2025-05-01 17:14:31
Kairouan,27.81,31,1016,3.46,0,2025-05-01 17:14:31
Kébili,29.39,21,1015,1.81,0,2025-05-01 17:14:31
Tozeur,30.31,21,1015,2.83,0,2025-05-01 17:14:31
Gabès,23.01,48,1017,7.47,0,2025-05-01 17:14:31
Medenine,24.51,23,1017,6.94,0,2025-05-01 17:14:31
Tataouine,29.26,18,1015,2.17,0,2025-05-01 17:14:31
Mahdia,21.61,46,1018,5.92,0,2025-05-01 17:14:31
Monastir,23.91,60,1018,8.23,0,2025-05-01 17:14:31
Sousse,23.97,60,1017,8.23,0,2025-05-01 17:14:31
Sfax,21.89,47,1018,4.59,0,2025-05-01 17:14:31
Gafsa,26.59,26,1016,4.36,0,2025-05-01 17:14:31
