city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,72,1011,3.6,0.0,2025-12-03 19:15:46
Ariana,15.0,72,1011,3.6,0.0,2025-12-03 19:15:46
Ben Arous,14.6,66,1011,2.5,0.0,2025-12-03 19:15:47
Manouba,12.31,70,1011,2.45,0.0,2025-12-03 19:15:47
Nabeul,14.25,73,1011,1.73,0.0,2025-12-03 19:15:47
Zaghouan,10.68,67,1011,2.27,0.0,2025-12-03 19:15:47
Bizerte,12.99,94,1011,3.6,0.36,2025-12-03 19:15:47
Beja,10.76,86,1012,3.22,0.0,2025-12-03 19:15:47
Jendouba,12.13,93,1013,1.85,0.27,2025-12-03 19:15:47
Kef,9.31,76,1012,2.94,0.19,2025-12-03 19:15:47
Siliana,8.95,54,1011,2.0,0.0,2025-12-03 19:15:47
Kasserine,11.57,50,1011,2.6,0.0,2025-12-03 19:15:47
Sidi Bouzid,12.44,48,1011,5.57,0.0,2025-12-03 19:15:47
Kairouan,14.01,51,1010,1.03,0.0,2025-12-03 19:15:47
Kébili,14.58,36,1012,3.83,0.0,2025-12-03 19:15:47
Tozeur,15.25,36,1012,2.06,0.0,2025-12-03 19:15:47
Gabès,13.99,58,1012,4.63,0.0,2025-12-03 19:15:47
Medenine,15.71,38,1013,4.06,0.0,2025-12-03 19:15:47
Tataouine,14.31,39,1014,4.07,0.0,2025-12-03 19:15:47
Mahdia,15.55,69,1011,3.04,0.0,2025-12-03 19:15:48
Monastir,14.91,77,1011,3.09,0.0,2025-12-03 19:15:48
Sousse,14.97,77,1011,3.09,0.0,2025-12-03 19:15:48
Sfax,14.08,47,1011,3.09,0.0,2025-12-03 19:15:48
Gafsa,12.13,47,1011,2.06,0.0,2025-12-03 19:15:48
