city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,76,1008,4.63,0,2025-04-01 04:19:04
Ariana,13.0,76,1008,4.63,0,2025-04-01 04:19:04
Ben Arous,12.6,81,1008,5.09,0,2025-04-01 04:19:05
Manouba,9.58,86,1009,4.4,0,2025-04-01 04:19:05
Nabeul,12.82,76,1007,10.19,0,2025-04-01 04:19:05
Zaghouan,8.16,89,1008,7.1,0,2025-04-01 04:19:06
Bizerte,13.79,61,1008,10.61,0,2025-04-01 04:19:06
Beja,7.99,95,1010,3.32,0,2025-04-01 04:19:07
Jendouba,10.13,94,1010,2.13,0,2025-04-01 04:19:07
Kef,5.83,88,1011,2.05,0,2025-04-01 04:19:09
Siliana,6.71,89,1010,8.17,0,2025-04-01 04:19:10
Kasserine,8.4,70,1011,6.18,0,2025-04-01 04:19:11
Sidi Bouzid,11.01,65,1009,10.5,0,2025-04-01 04:19:12
Kairouan,12.06,72,1008,8.89,0,2025-04-01 04:19:14
Kébili,13.75,39,1009,3.94,0,2025-04-01 04:19:15
Tozeur,14.25,38,1009,5.14,0,2025-04-01 04:19:16
Gabès,8.99,66,1009,1.54,0,2025-04-01 04:19:16
Medenine,14.13,62,1009,6.24,0,2025-04-01 04:19:16
Tataouine,12.85,38,1009,4.22,0,2025-04-01 04:19:17
Mahdia,12.79,77,1007,8.67,0,2025-04-01 04:19:20
Monastir,13.91,77,1007,5.66,0,2025-04-01 04:19:22
Sousse,13.97,77,1008,5.66,0,2025-04-01 04:19:24
Sfax,12.08,76,1008,2.57,0,2025-04-01 04:19:26
Gafsa,13.13,54,1010,5.66,0,2025-04-01 04:19:26
