city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,53,1018,3.6,0.0,2025-11-10 15:19:23
Ariana,22.0,53,1018,3.6,0.0,2025-11-10 15:19:23
Ben Arous,21.6,58,1018,4.21,0.12,2025-11-10 15:19:23
Manouba,18.98,62,1018,3.76,0.0,2025-11-10 15:19:23
Nabeul,20.59,55,1018,6.02,0.0,2025-11-10 15:19:23
Zaghouan,17.4,57,1018,3.8,0.0,2025-11-10 15:19:23
Bizerte,19.99,68,1018,4.12,0.0,2025-11-10 15:19:23
Beja,18.87,59,1018,1.99,0.0,2025-11-10 15:19:23
Jendouba,19.13,60,1018,1.65,0.0,2025-11-10 15:19:24
Kef,17.18,38,1018,1.97,0.0,2025-11-10 15:19:24
Siliana,16.23,46,1018,2.95,0.0,2025-11-10 15:19:24
Kasserine,18.6,34,1018,4.57,0.0,2025-11-10 15:19:24
Sidi Bouzid,20.93,32,1018,4.57,0.0,2025-11-10 15:19:24
Kairouan,24.01,31,1018,1.54,0.0,2025-11-10 15:19:24
Kébili,22.59,32,1019,1.95,0.0,2025-11-10 15:19:24
Tozeur,23.25,33,1018,4.12,0.0,2025-11-10 15:19:24
Gabès,23.99,31,1019,5.66,0.0,2025-11-10 15:19:24
Medenine,22.49,39,1019,4.31,0.0,2025-11-10 15:19:24
Tataouine,21.69,30,1019,2.48,0.0,2025-11-10 15:19:25
Mahdia,22.2,41,1018,4.57,0.0,2025-11-10 15:19:25
Monastir,21.91,53,1018,3.6,0.0,2025-11-10 15:19:25
Sousse,21.97,53,1018,3.6,0.0,2025-11-10 15:19:25
Sfax,23.08,46,1018,4.63,0.0,2025-11-10 15:19:25
Gafsa,21.13,35,1019,5.66,0.0,2025-11-10 15:19:25
