city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,40,1018,4.63,0,2025-08-05 12:39:37
Ariana,31.0,40,1019,4.63,0,2025-08-05 12:39:37
Ben Arous,30.6,31,1018,5.58,0,2025-08-05 12:39:37
Manouba,30.46,30,1018,6.22,0,2025-08-05 12:39:37
Nabeul,29.75,40,1018,3.24,0,2025-08-05 12:39:37
Zaghouan,29.1,24,1018,4.0,0,2025-08-05 12:39:37
Bizerte,29.0,51,1019,7.72,0,2025-08-05 12:39:37
Beja,30.03,26,1019,5.4,0,2025-08-05 12:39:37
Jendouba,32.13,21,1019,5.82,0,2025-08-05 12:39:37
Kef,29.36,16,1019,3.15,0,2025-08-05 12:39:37
Siliana,27.72,18,1019,4.02,0,2025-08-05 12:39:37
Kasserine,31.65,13,1018,4.92,0,2025-08-05 12:39:37
Sidi Bouzid,31.34,23,1018,2.18,0,2025-08-05 12:39:37
Kairouan,33.01,18,1018,1.03,0,2025-08-05 12:39:37
Kébili,35.44,24,1017,2.51,0,2025-08-05 12:39:37
Tozeur,34.25,29,1017,4.12,0,2025-08-05 12:39:37
Gabès,31.98,33,1019,5.14,0,2025-08-05 12:39:37
Medenine,31.9,30,1018,6.5,0,2025-08-05 12:39:37
Tataouine,35.52,19,1016,5.3,0,2025-08-05 12:39:37
Mahdia,28.88,35,1018,4.8,0,2025-08-05 12:39:37
Monastir,28.91,42,1018,5.14,0,2025-08-05 12:39:37
Sousse,28.88,42,1018,5.14,0,2025-08-05 12:39:37
Sfax,29.08,54,1018,4.63,0,2025-08-05 12:39:37
Gafsa,34.13,27,1017,1.03,0,2025-08-05 12:39:37
