city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,66,1019,3.09,0,2026-01-07 21:17:24
Ariana,9.0,66,1019,3.09,0,2026-01-07 21:17:24
Ben Arous,8.6,65,1020,4.67,0,2026-01-07 21:17:24
Manouba,7.89,62,1020,5.06,0,2026-01-07 21:17:24
Nabeul,10.29,60,1019,7.83,0,2026-01-07 21:17:24
Zaghouan,5.41,69,1020,8.22,0,2026-01-07 21:17:24
Bizerte,11.99,50,1019,9.26,0,2026-01-07 21:17:24
Beja,6.81,77,1021,6.08,0,2026-01-07 21:17:24
Jendouba,4.4,91,1022,4.27,0,2026-01-07 21:17:24
Kef,3.23,76,1023,4.55,0,2026-01-07 21:17:24
Siliana,2.19,80,1022,7.97,0,2026-01-07 21:17:24
Kasserine,3.1,72,1024,3.7,0,2026-01-07 21:17:24
Sidi Bouzid,6.68,56,1023,3.94,0,2026-01-07 21:17:24
Kairouan,9.01,57,1022,1.54,0,2026-01-07 21:17:24
Kébili,9.97,62,1024,2.17,0,2026-01-07 21:17:24
Tozeur,7.25,76,1024,1.03,0,2026-01-07 21:17:24
Gabès,6.99,100,1023,3.09,0,2026-01-07 21:17:24
Medenine,11.09,62,1023,3.74,0,2026-01-07 21:17:24
Tataouine,8.92,61,1024,3.79,0,2026-01-07 21:17:24
Mahdia,8.46,62,1021,6.04,0,2026-01-07 21:17:24
Monastir,9.91,62,1021,7.72,0,2026-01-07 21:17:24
Sousse,9.97,62,1021,7.72,0,2026-01-07 21:17:24
Sfax,8.08,66,1022,3.09,0,2026-01-07 21:17:24
Gafsa,6.13,75,1024,1.54,0,2026-01-07 21:17:24
