city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,62,1017,2.57,0,2025-07-05 11:13:11
Ariana,31.0,62,1017,2.57,0,2025-07-05 11:13:11
Ben Arous,30.6,33,1017,3.08,0,2025-07-05 11:13:11
Manouba,32.99,23,1016,1.72,0,2025-07-05 11:13:11
Nabeul,31.43,48,1017,2.8,0,2025-07-05 11:13:11
Zaghouan,30.14,24,1017,1.21,0,2025-07-05 11:13:11
Bizerte,31.82,65,1017,4.79,0,2025-07-05 11:13:11
Beja,33.5,21,1017,1.04,0,2025-07-05 11:13:11
Jendouba,33.67,19,1017,1.41,0,2025-07-05 11:13:12
Kef,30.67,26,1017,2.33,0,2025-07-05 11:13:12
Siliana,28.86,27,1018,1.51,0,2025-07-05 11:13:12
Kasserine,30.69,27,1018,4.05,0,2025-07-05 11:13:12
Sidi Bouzid,32.83,22,1017,3.53,0,2025-07-05 11:13:12
Kairouan,31.92,29,1016,1.46,0,2025-07-05 11:13:12
Kébili,35.49,23,1016,4.92,0,2025-07-05 11:13:12
Tozeur,35.63,17,1016,4.87,0,2025-07-05 11:13:12
Gabès,32.96,41,1017,4.96,0,2025-07-05 11:13:12
Medenine,33.65,31,1016,5.96,0,2025-07-05 11:13:13
Tataouine,35.71,19,1014,5.01,0,2025-07-05 11:13:13
Mahdia,30.55,49,1017,4.93,0,2025-07-05 11:13:13
Monastir,28.91,74,1017,3.6,0,2025-07-05 11:13:13
Sousse,28.97,74,1017,3.6,0,2025-07-05 11:13:13
Sfax,30.86,46,1017,4.39,0,2025-07-05 11:13:13
Gafsa,32.56,21,1017,3.0,0,2025-07-05 11:13:13
