city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,54,1017,3.09,0,2025-08-25 23:15:24
Ariana,28.0,54,1017,3.09,0,2025-08-25 23:15:24
Ben Arous,27.6,64,1017,1.5,0,2025-08-25 23:15:24
Manouba,26.61,48,1017,1.04,0,2025-08-25 23:15:24
Nabeul,25.47,78,1017,2.79,0,2025-08-25 23:15:24
Zaghouan,25.01,59,1018,2.42,0,2025-08-25 23:15:24
Bizerte,25.97,59,1017,2.35,0,2025-08-25 23:15:24
Beja,27.35,40,1017,1.12,0,2025-08-25 23:15:25
Jendouba,25.96,40,1017,1.68,0,2025-08-25 23:15:25
Kef,26.84,43,1018,1.84,0,2025-08-25 23:15:25
Siliana,24.64,57,1019,2.83,0,2025-08-25 23:15:25
Kasserine,26.71,52,1019,1.95,0,2025-08-25 23:15:25
Sidi Bouzid,27.7,55,1018,1.59,0,2025-08-25 23:15:25
Kairouan,30.07,49,1017,3.05,0,2025-08-25 23:15:25
Kébili,29.11,48,1015,6.78,0,2025-08-25 23:15:25
Tozeur,29.32,49,1016,8.19,0,2025-08-25 23:15:25
Gabès,27.08,67,1017,6.04,0,2025-08-25 23:15:25
Medenine,27.13,66,1017,2.85,0,2025-08-25 23:15:25
Tataouine,28.67,42,1016,7.5,0,2025-08-25 23:15:25
Mahdia,26.6,68,1017,2.31,0,2025-08-25 23:15:25
Monastir,26.91,74,1017,1.54,0,2025-08-25 23:15:25
Sousse,26.97,74,1017,1.54,0,2025-08-25 23:15:25
Sfax,27.69,65,1018,2.7,0,2025-08-25 23:15:25
Gafsa,27.33,51,1018,2.79,0,2025-08-25 23:15:26
