city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,68,1018,3.6,0,2025-05-21 22:15:28
Ariana,20.0,68,1018,3.6,0,2025-05-21 22:15:28
Ben Arous,19.6,66,1018,1.81,0,2025-05-21 22:15:28
Manouba,17.14,70,1018,1.43,0,2025-05-21 22:15:28
Nabeul,19.0,70,1017,5.4,0,2025-05-21 22:15:28
Zaghouan,17.03,66,1018,1.58,0,2025-05-21 22:15:28
Bizerte,18.0,94,1017,2.06,0,2025-05-21 22:15:28
Beja,15.54,74,1018,0.75,0,2025-05-21 22:15:28
Jendouba,14.4,74,1018,0.48,0,2025-05-21 22:15:28
Kef,16.61,62,1018,2.48,0,2025-05-21 22:15:28
Siliana,16.38,70,1018,1.38,0,2025-05-21 22:15:28
Kasserine,19.09,71,1018,0.76,0,2025-05-21 22:15:28
Sidi Bouzid,21.87,61,1017,3.7,0,2025-05-21 22:15:28
Kairouan,23.18,50,1017,1.68,0,2025-05-21 22:15:28
Kébili,24.49,44,1015,7.48,0,2025-05-21 22:15:28
Tozeur,24.01,46,1015,9.03,0,2025-05-21 22:15:28
Gabès,21.55,65,1016,7.31,0,2025-05-21 22:15:28
Medenine,20.87,66,1017,5.1,0,2025-05-21 22:15:28
Tataouine,22.01,55,1015,10.04,0,2025-05-21 22:15:28
Mahdia,20.66,70,1018,2.31,0,2025-05-21 22:15:28
Monastir,20.91,73,1018,2.06,0,2025-05-21 22:15:28
Sousse,20.97,73,1018,2.06,0,2025-05-21 22:15:28
Sfax,21.67,66,1018,4.93,0,2025-05-21 22:15:28
Gafsa,22.16,53,1016,5.16,0,2025-05-21 22:15:28
