city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,67,1016,3.6,0,2026-03-25 19:45:13
Ariana,14.0,67,1015,3.6,0,2026-03-25 19:45:13
Ben Arous,13.6,68,1016,0.89,0,2026-03-25 19:45:13
Manouba,7.94,68,1016,1.69,0,2026-03-25 19:45:13
Nabeul,12.07,75,1016,1.62,0,2026-03-25 19:45:13
Zaghouan,8.51,64,1016,2.06,0,2026-03-25 19:45:13
Bizerte,12.99,76,1015,2.57,0,2026-03-25 19:45:13
Beja,6.96,81,1016,1.47,0,2026-03-25 19:45:13
Jendouba,13.13,81,1017,1.08,0,2026-03-25 19:45:13
Kef,7.52,68,1016,1.74,0,2026-03-25 19:45:13
Siliana,7.05,64,1016,1.0,0,2026-03-25 19:45:13
Kasserine,12.65,46,1015,5.1,0,2026-03-25 19:45:13
Sidi Bouzid,15.45,41,1015,8.23,0,2026-03-25 19:45:13
Kairouan,16.01,48,1015,1.03,0,2026-03-25 19:45:13
Kébili,18.38,32,1017,3.54,0,2026-03-25 19:45:13
Tozeur,17.25,36,1016,2.06,0,2026-03-25 19:45:13
Gabès,16.99,36,1016,4.12,0,2026-03-25 19:45:13
Medenine,14.37,58,1018,3.03,0,2026-03-25 19:45:13
Tataouine,15.29,29,1018,2.3,0,2026-03-25 19:45:14
Mahdia,14.15,64,1015,5.69,0,2026-03-25 19:45:14
Monastir,14.91,67,1015,5.66,0,2026-03-25 19:45:14
Sousse,14.97,67,1015,5.66,0,2026-03-25 19:45:14
Sfax,14.08,72,1016,2.06,0,2026-03-25 19:45:14
Gafsa,15.13,44,1016,5.14,0,2026-03-25 19:45:14
