city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,56,1011,5.14,0,2025-04-06 11:11:47
Ariana,20.0,56,1011,5.14,0,2025-04-06 11:11:47
Ben Arous,19.6,46,1011,5.8,0,2025-04-06 11:11:47
Manouba,20.37,46,1011,6.82,0,2025-04-06 11:11:47
Nabeul,20.27,53,1011,5.52,0,2025-04-06 11:11:47
Zaghouan,19.33,44,1011,6.26,0,2025-04-06 11:11:47
Bizerte,16.67,73,1011,9.0,0,2025-04-06 11:11:47
Beja,19.26,46,1011,7.07,0,2025-04-06 11:11:47
Jendouba,18.07,49,1012,6.56,0,2025-04-06 11:11:48
Kef,17.23,51,1011,3.62,0,2025-04-06 11:11:48
Siliana,16.42,49,1011,4.81,0,2025-04-06 11:11:48
Kasserine,17.41,51,1011,2.15,0,2025-04-06 11:11:48
Sidi Bouzid,18.58,54,1011,1.73,0,2025-04-06 11:11:48
Kairouan,21.82,42,1011,2.0,0,2025-04-06 11:11:48
Kébili,23.57,41,1009,6.77,0,2025-04-06 11:11:48
Tozeur,22.48,43,1010,5.83,0,2025-04-06 11:11:48
Gabès,18.58,66,1011,5.3,0,2025-04-06 11:11:48
Medenine,22.39,47,1010,6.36,0,2025-04-06 11:11:48
Tataouine,25.73,26,1007,5.81,0,2025-04-06 11:11:48
Mahdia,19.44,59,1011,4.95,0,2025-04-06 11:11:48
Monastir,18.91,68,1011,4.12,0,2025-04-06 11:11:48
Sousse,18.97,68,1011,4.12,0,2025-04-06 11:11:48
Sfax,21.08,64,1011,3.09,0,2025-04-06 11:11:48
Gafsa,19.37,46,1011,1.2,0,2025-04-06 11:11:48
